,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,2.761945e-05
1,104.11,3.275497e-05
2,104.712855,3.492623929250002e-05
3,106.05,3.974216e-05
4,108.02000000000001,4.922971e-05
5,110.03,6.905916e-05
6,113.9,9.422979e-05
7,117.9,0.000121125
8,120.22644299999999,0.00037693119703201836
9,120.92,0.0004531919
10,124.88000000000001,0.0005436544
11,126.91,0.0005771607
12,128.09,0.0006056387
13,131.07,0.0006520223
14,131.98,0.0007660403
15,134.12,0.0008003895
16,136.93,0.0009937795
17,138.038426,0.0010167504995758617
18,140.12,0.001059889
19,143.06,0.002919011
20,147.06,0.006938747
21,150.84,0.007265219
22,155.06,0.007696251
23,158.489319,0.008105023239886178
24,159.04000000000002,0.008170664
25,162.0,0.008496428
26,166.15,0.009083852
27,170.02,0.009512466
28,173.18,0.009891659
29,176.80999999999997,0.01030979
30,180.10000000000002,0.0106228
31,181.970086,0.010845969589865384
32,182.18,0.01087102
33,185.99999999999997,0.01130457
34,191.20999999999998,0.0118377
35,193.87,0.01228179
36,197.93,0.01265419
37,202.07,0.01316014
38,204.88,0.01349856
39,208.929613,0.013426359865562738
40,210.14000000000001,0.01340478
41,216.03,0.01462981
42,220.04,0.01514468
43,223.1,0.0152857
44,227.25,0.01585849
45,229.88000000000002,0.0237277
46,234.16,0.03901581
47,239.88329199999998,0.04801447523985998
48,240.16,0.04844954
49,245.76000000000002,0.04490195
50,252.06,0.04734575
51,256.75,0.03892608
52,259.71999999999997,0.04521505
53,263.94,0.04734443
54,268.84999999999997,0.04669127
55,273.85,0.0459478
56,275.42287,0.04572014792579568
57,278.94,0.04521109
58,284.12,0.04480004
59,290.07,0.04219552
60,296.15,0.04199845
61,300.96000000000004,0.0406669
62,307.97,0.04048247
63,316.227766,0.04040544116591477
64,318.06,0.04038835
65,327.72,0.03929079
66,337.68,0.0377779
67,347.94,0.03633027
68,356.87000000000006,0.03550214
69,363.078055,0.03528164209896721
70,366.02000000000004,0.03517715
71,375.40999999999997,0.03398348
72,385.03999999999996,0.03156841
73,394.92,0.03193563
74,405.05,0.03142353
75,413.53000000000003,0.03035679
76,416.86938299999997,0.029881918940318716
77,422.19,0.02912531
78,430.04,0.02820056
79,441.07,0.02755914
80,451.34000000000003,0.02650093
81,459.74,0.02536716
82,470.44,0.02450568
83,478.630092,0.024087752493202032
84,480.29,0.02400305
85,490.35,0.02271235
86,499.46999999999997,0.02255506
87,506.42,0.0216395
88,512.28,0.0226075
89,519.41,0.02194099
90,530.28,0.02090517
91,540.14,0.01946481
92,549.5408739999999,0.018685239714523908
93,550.18,0.01863224
94,560.41,0.01889135
95,569.52,0.01884733
96,580.11,0.01808198
97,589.53,0.01767079
98,600.49,0.01645335
99,610.25,0.01413373
100,620.1700000000001,0.01615296
101,630.24,0.01539092
102,630.957344,0.015388428910875001
103,640.4799999999999,0.01535536
104,649.39,0.014732
105,658.43,0.01406842
106,664.52,0.01426443
107,675.3199999999999,0.01403628
108,684.71,0.0130094
109,694.24,0.01322057
110,705.52,0.01211326
111,715.33,0.01259669
112,724.43596,0.012308712871035174
113,725.28,0.01228202
114,735.37,0.01202984
115,745.6,0.0115681
116,754.24,0.01125258
117,764.73,0.009959988
118,775.37,0.01069681
119,784.35,0.01005217
120,795.26,0.01009848
121,804.47,0.00995986
122,815.66,0.009755562
123,825.1,0.009577644
124,831.763771,0.008837764669413386
125,834.66,0.008516196
126,844.3199999999999,0.009062702
127,854.1,0.008795346
128,865.9799999999999,0.008694678
129,876.01,0.008555538
130,884.11,0.008361138
131,894.35,0.008208378
132,904.7099999999999,0.007966104
133,915.1800000000001,0.008634958
134,925.78,0.01567675
135,934.35,0.02372787
136,945.1700000000001,0.03305516
137,953.9100000000001,0.04020339
138,954.992586,0.040465523749091376
139,964.96,0.042879
140,973.89,0.01672058
141,985.1600000000001,0.03541966
142,994.28,0.03583013
143,1005.79,0.04680187
144,1015.1,0.0461582
145,1024.49,0.02577771
146,1033.97,0.03607811
147,1045.94,0.05639839
148,1055.6200000000001,0.0546093
149,1065.3899999999999,0.04459248
150,1075.25,0.05061304
151,1085.2,0.04057599
152,1095.24,0.05191016
153,1096.4782,0.05161064027561697
154,1105.37,0.04945972
155,1115.6000000000001,0.04734376
156,1125.92,0.04229174
157,1133.73,0.05155255
158,1144.22,0.04756148
159,1154.8,0.04912052
160,1165.49,0.0494599
161,1176.27,0.03477366
162,1184.43,0.04723497
163,1195.39,0.03550274
164,1203.67,0.02768609
165,1214.81,0.02038261
166,1226.05,0.03493545
167,1234.55,0.04701731
168,1245.97,0.05014903
169,1254.61,0.04789132
170,1258.92541,0.04595572294534879
171,1266.22,0.04268387
172,1274.99,0.05179159
173,1283.83,0.05336519
174,1295.7099999999998,0.04297825
175,1304.69,0.04258548
176,1313.7299999999998,0.05131743
177,1325.89,0.0488947
178,1335.08,0.04357661
179,1344.34,0.05049608
180,1353.65,0.04878128
181,1366.1799999999998,0.04377897
182,1375.6499999999999,0.04510925
183,1385.18,0.04510985
184,1394.79,0.03786715
185,1404.4499999999998,0.03839471
186,1414.1899999999998,0.0413284
187,1423.99,0.04171153
188,1433.8600000000001,0.04171146
189,1440.48,0.04337643
190,1445.43977,0.043676581855458634
191,1447.13,0.04377887
192,1453.8100000000002,0.04229158
193,1463.8899999999999,0.03910634
194,1474.03,0.03901809
195,1484.25,0.03946906
196,1494.54,0.03965141
197,1504.9,0.03743411
198,1511.8500000000001,0.03351627
199,1515.33,0.03550316
200,1525.84,0.03453509
201,1536.41,0.02994098
202,1543.4999999999998,0.03113454
203,1554.2,0.02980199
204,1564.98,0.03085057
205,1575.82,0.03267785
206,1586.75,0.03390418
207,1594.07,0.03429702
208,1605.12,0.03344043
209,1616.25,0.03328576
210,1623.7099999999998,0.0316413
211,1634.96,0.03344069
212,1646.3,0.03367075
213,1653.89,0.03149708
214,1659.58691,0.032615879615483866
215,1665.36,0.03374964
216,1673.0500000000002,0.030217
217,1676.9,0.03398264
218,1684.64,0.03493546
219,1696.3200000000002,0.03282963
220,1704.15,0.03156776
221,1715.96,0.02980185
222,1723.88,0.02946233
223,1735.83,0.0312081
224,1743.8400000000001,0.03042767
225,1755.93,0.03200872
226,1764.04,0.02959644
227,1776.27,0.02987251
228,1784.46,0.03035686
229,1796.8300000000002,0.03200885
230,1805.13,0.03171458
231,1813.46,0.02912525
232,1826.03,0.02966484
233,1834.46,0.02852712
234,1842.93,0.02619844
235,1855.7,0.02619832
236,1864.27,0.02686981
237,1872.8700000000001,0.02872466
238,1885.8500000000001,0.0264392
239,1894.5600000000002,0.02536734
240,1903.3,0.02680663
241,1905.46072,0.026619125337454537
242,1916.4999999999998,0.02566115
243,1925.3400000000001,0.02496078
244,1934.23,0.02560034
245,1943.1599999999999,0.02674567
246,1956.63,0.02490311
247,1965.6599999999999,0.02711828
248,1974.73,0.02768588
249,1983.8500000000001,0.02631754
250,1993.0,0.02560042
251,2006.82,0.02625657
252,2016.0800000000002,0.02542568
253,2025.3899999999999,0.02619826
254,2034.7299999999998,0.02501819
255,2044.13,0.02589694
256,2053.56,0.02422452
257,2063.04,0.02444876
258,2072.56,0.02637834
259,2077.34,0.02711837
260,2086.93,0.02919112
261,2096.56,0.02743253
262,2106.2400000000002,0.02749585
263,2115.96,0.02839538
264,2125.73,0.02794177
265,2135.54,0.0263783
266,2145.4,0.02807095
267,2155.3,0.0285929
268,2165.25,0.02711812
269,2175.24,0.02687001
270,2185.28,0.02826618
271,2187.7616199999998,0.028395177509791855
272,2195.37,0.02879067
273,2205.5,0.02820048
274,2215.68,0.02548403
275,2225.9100000000003,0.02613776
276,2236.1800000000003,0.0297334
277,2246.5099999999998,0.02852694
278,2256.88,0.02554216
279,2267.29,0.02513365
280,2272.52,0.02613769
281,2283.01,0.02959648
282,2293.55,0.02643914
283,2304.13,0.02852224
284,2314.77,0.02600574
285,2325.45,0.02128087
286,2336.19,0.02290255
287,2346.97,0.02050135
288,2352.38,0.0251611
289,2363.2400000000002,0.02087513
290,2374.15,0.0224659
291,2385.11,0.01924927
292,2396.12,0.02095609
293,2407.18,0.02052139
294,2412.72,0.0213379
295,2423.86,0.0263657
296,2435.05,0.02605904
297,2446.29,0.02909463
298,2457.58,0.02990314
299,2463.25,0.02701936
300,2474.62,0.02515103
301,2486.04,0.02067521
302,2497.51,0.02120037
303,2503.2700000000004,0.02730833
304,2511.88643,0.021459503278927358
305,2514.83,0.01946141
306,2520.62,0.01879833
307,2526.4300000000003,0.01870944
308,2532.26,0.02259463
309,2543.94,0.02279798
310,2555.69,0.03394475
311,2567.4799999999996,0.02764803
312,2573.4,0.03315923
