,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.08,0.005191421758002379
1,101.94,0.006238473454333136
2,104.07,0.007437496367107064
3,104.712855,0.007799386999766033
4,106.00999999999999,0.007190262076576522
5,107.98,0.006265218309728861
6,109.99,0.0053215586870756755
7,114.11,0.003387126327805452
8,118.11999999999999,0.00150447848677546
9,120.22644299999999,0.0005200673638668439
10,120.88,0.0005073811917616541
11,125.12,0.0004178071298633372
12,126.86,0.00038114053557959416
13,128.04,0.00035635388669751555
14,131.02,0.0002934233454529435
15,131.93,0.00027658124792523885
16,134.07,0.00023154617978316414
17,136.88,0.0001762801164283834
18,138.038426,0.00015218116445456773
19,140.07,0.00015250812180357985
20,143.0,0.00020487896654040845
21,147.01000000000002,0.0003420160101222114
22,151.13,0.00036039266756785436
23,155.0,0.00038351800259567916
24,158.489319,0.0004067445132733563
25,158.98,0.00040980867348102215
26,161.94,0.0004285350622771665
27,166.08999999999997,0.0004605150310285176
28,169.96,0.0004869900927315847
29,173.12,0.0005102401294193604
30,177.15,0.0005394820094357328
31,180.03000000000003,0.0005628460390752245
32,181.970086,0.0005783658298535076
33,182.11,0.0005797031675898269
34,185.92999999999998,0.0006191431035086437
35,191.14,0.0006700740247487054
36,193.79,0.0007057247622316541
37,197.85,0.0007469749747527003
38,202.0,0.0007939824409995823
39,204.81,0.0008281561962173507
40,208.929613,0.0008459539450006949
41,210.06,0.0008530135540446795
42,215.94,0.0009709001542371528
43,219.96,0.0010333885084503744
44,223.01999999999998,0.0010638360034484979
45,227.16,0.0011314195025636069
46,229.8,0.0016878744904051252
47,234.07,0.002802384879830612
48,239.88329199999998,0.003436707318288125
49,240.07,0.0034562954043233034
50,246.23,0.003311257328894586
51,251.97,0.003526110576790554
52,257.24,0.003025548067454621
53,260.22,0.0034486388686270925
54,263.84000000000003,0.0036223517009238526
55,268.75,0.003629179611580508
56,273.74,0.0036282256511276996
57,275.42287,0.003630372120621865
58,278.83000000000004,0.0036480914620049157
59,284.01,0.0036668472578299666
60,289.96000000000004,0.00352655068546685
61,296.03000000000003,0.0036101853284510317
62,300.84,0.003603981210288579
63,307.85,0.003658317040159932
64,316.227766,0.003729201207954059
65,317.94000000000005,0.0037376761172003255
66,328.35,0.0037223997295724384
67,338.33000000000004,0.0036665487076198624
68,347.81,0.0036042409713362535
69,356.73,0.0035591335950018875
70,363.078055,0.003538733910224038
71,365.88000000000005,0.0035371359201986385
72,375.27,0.0034933326173147224
73,384.89000000000004,0.0033529278032845542
74,394.77,0.0034089192375238416
75,404.89,0.003383528747088779
76,414.32,0.003328354790092471
77,416.86938299999997,0.003309806183634671
78,422.03,0.0032698671571394448
79,429.86999999999995,0.0032188613286446063
80,440.9,0.003170917108198424
81,451.16999999999996,0.003096884554800211
82,459.55999999999995,0.0030368890725206575
83,470.26,0.0029796114443453037
84,478.630092,0.00294775706072331
85,480.10999999999996,0.0029397472183607994
86,490.15999999999997,0.002832105860533695
87,500.42999999999995,0.002792526977460624
88,506.22,0.002728173517578143
89,512.0799999999999,0.0027641422542083096
90,520.4,0.002715357753997214
91,530.08,0.0026258976431746896
92,539.93,0.0025171995810257366
93,549.5408739999999,0.0024519545326243887
94,549.97,0.0024493051701559927
95,560.2,0.002435706281540168
96,570.61,0.002416836993124652
97,579.88,0.0023369959034405174
98,590.66,0.0023086418487700787
99,600.26,0.002217644859453176
100,610.02,0.0019797604036476584
101,619.93,0.002169074448009064
102,630.0,0.0021059810258818546
103,630.957344,0.002103573094875125
104,640.24,0.0020866910329345985
105,650.64,0.0020507498628668424
106,658.17,0.002005870015692784
107,664.26,0.002008275330528108
108,675.06,0.0019784701154577453
109,684.45,0.0018996280590215693
110,695.5699999999999,0.0019366348079491221
111,705.25,0.0018523667188860566
112,716.71,0.0018924454295613947
113,724.43596,0.0018710652714298273
114,726.68,0.001864468516238021
115,735.09,0.0018469039891073327
116,745.32,0.0018300035547973513
117,755.68,0.0018133686985459918
118,764.43,0.001691673529414776
119,775.07,0.0017877763797512177
120,785.85,0.00175353908338156
121,794.9499999999999,0.0017592395474850956
122,804.16,0.001754067039176696
123,815.3399999999999,0.0017421707522181824
124,824.78,0.0017551655743211908
125,831.763771,0.0016439074727685778
126,834.3399999999999,0.0016010017063327858
127,845.94,0.0017139909684595043
128,855.74,0.001691588051980353
129,865.65,0.0017006635741937822
130,875.6700000000001,0.0017134095350997925
131,885.81,0.0017299379745795273
132,894.01,0.0017367316771173802
133,904.36,0.0017027499541011333
134,914.8299999999999,0.0021492017096586113
135,925.42,0.007896466943789815
136,933.99,0.015861249121929984
137,944.8,0.02900894723344635
138,954.992586,0.04027908115510571
139,955.74,0.041105822993110094
140,964.59,0.044543559161666586
141,975.75,0.00811556922845647
142,984.78,0.035164156285186994
143,993.9000000000001,0.03863457128600454
144,1005.4000000000001,0.058543889697123146
145,1014.71,0.05734561980212438
146,1024.1,0.025447363635202964
147,1035.95,0.03871848460665996
148,1045.54,0.07660318275993191
149,1055.21,0.07486377464128122
150,1064.98,0.057077968682727194
151,1074.83,0.06923183645225053
152,1084.78,0.052787446381870544
153,1094.81,0.0728219600395679
154,1096.4782,0.07233562553011516
155,1104.94,0.06986732294198078
156,1115.17,0.0661147327579734
157,1125.49,0.05866484049023576
158,1135.8999999999999,0.07694302613876786
159,1143.78,0.0693781725854953
160,1154.36,0.07432815652031466
