,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,0.017957971317355263
1,102.10000000000001,0.02205868709176742
2,104.0,0.025786193549414783
3,104.712855,0.027184939540846165
4,105.94,0.02517816897027028
5,107.89999999999999,0.021973382762631125
6,109.91000000000001,0.018691549757654184
7,114.03999999999999,0.011940267221557397
8,118.04,0.005401863424538659
9,120.22644299999999,0.00186999492921217
10,121.07,0.001823833780249436
11,125.03999999999999,0.0015458670370969842
12,127.07,0.0014034559873238163
13,127.95,0.001343842047028058
14,130.93,0.0011362240242083332
15,132.14,0.0010649433438016682
16,133.98,0.0009394012686378111
17,137.1,0.0007429041803164885
18,138.038426,0.0006805766253223951
19,139.97,0.0006933731898733779
20,142.9,0.0008956983246080516
21,146.91,0.0012300854120776902
22,151.02,0.0013209068877635293
23,154.9,0.0014294680105521073
24,158.489319,0.0015415304845869445
25,158.86999999999998,0.0015528696386296955
26,161.82,0.0016477369276489647
27,165.97,0.0017866237579642079
28,169.84,0.0019200010286437239
29,173.0,0.0020397974873897886
30,177.03,0.002193199363575435
31,179.89999999999998,0.002316386349841639
32,181.970086,0.002402041144546314
33,181.99,0.0024029732851994284
34,185.79999999999998,0.0026015178061627063
35,191.0,0.0028606881628579933
36,194.11,0.0030350311550353666
37,198.17000000000002,0.0032564252219936096
38,201.85999999999999,0.003493797080879304
39,205.14000000000001,0.003678676844333254
40,208.929613,0.003835667575062551
41,209.91,0.0038828572863383467
42,215.79000000000002,0.004428392900612999
43,219.81,0.004750002912413016
44,222.86,0.004948006448728949
45,227.01,0.005281561276830956
46,230.17,0.007813042042325498
47,233.91,0.01283920483439815
48,239.88329199999998,0.017204333449908526
49,239.91,0.01722345986961957
50,246.06,0.01691680214923084
51,251.79,0.018378122419502808
52,257.06,0.015131015250974579
53,260.04,0.018447844745810613
54,264.27,0.01984057641129934
55,269.18,0.020216180377623138
56,274.18,0.020504949060233927
57,275.42287,0.02053061243858522
58,279.28000000000003,0.02066300608348412
59,283.82,0.021216055963695832
60,289.76,0.020737392150580757
61,295.83000000000004,0.02130169635165677
62,301.33,0.020586495413587258
63,308.35,0.02148487817990581
64,316.227766,0.022496845439043744
65,317.72,0.02267027966246495
66,328.13,0.022975374323732443
67,338.1,0.022975774868673547
68,348.37,0.022923103674746276
69,357.31,0.02324097185646879
70,363.078055,0.023692076122666092
71,365.63,0.0239151587417166
72,375.01,0.02389855482305924
73,384.63,0.022985389759361614
74,395.4,0.02403600712567934
75,404.60999999999996,0.024510486934758845
76,414.04,0.024383404860884767
77,416.86938299999997,0.024234933574643194
78,421.74,0.023971483861436008
79,429.58000000000004,0.023670503053237833
80,440.6,0.023964094493755188
81,450.86,0.023722445145271352
82,460.3,0.023220509682338856
83,469.94,0.023037158637564566
84,478.630092,0.02310397111468008
85,479.78,0.023106375039458407
86,489.82,0.02231576077504438
87,500.08,0.02263365785144996
88,505.87,0.022066850412111594
89,511.73,0.023578040672124916
90,520.04,0.02313426040944757
91,529.7099999999999,0.022439181162746014
92,539.56,0.021232810285805953
93,549.5408739999999,0.020732828694939233
94,549.59,0.020730473011310323
95,559.8100000000001,0.021526429353345155
96,570.22,0.02171013930643543
97,579.48,0.02121796792945329
98,590.26,0.02101669544091469
99,599.85,0.020037042967344633
100,609.59,0.017859455449870977
101,619.5,0.020197802215973247
102,629.56,0.019561693938171917
103,630.957344,0.01959051446629441
104,639.79,0.01979412584903479
105,650.1899999999999,0.019280775818603595
106,657.72,0.018694467113877927
107,665.3299999999999,0.01904430987045664
108,674.59,0.019013871516438092
109,685.5500000000001,0.01799393171513752
110,695.09,0.018414003475684285
111,704.76,0.017234046360850665
112,716.21,0.01799636926003939
113,724.43596,0.01784331101293114
114,726.17,0.017810004830013985
115,734.5799999999999,0.017618581648349618
116,744.8000000000001,0.017200883299168898
117,755.16,0.01690604593150625
118,765.67,0.015444217472612964
119,774.53,0.016440181017256684
120,785.3100000000001,0.015735926594148252
121,794.4,0.015883162465571664
122,805.45,0.01582197207824809
123,814.78,0.01562083820370248
124,824.2099999999999,0.01549081360166978
125,831.763771,0.014636949393011075
126,835.6800000000001,0.014184393726152373
127,845.36,0.0149693249660594
128,855.15,0.014658306106419917
129,865.05,0.014576807147233924
130,875.0600000000001,0.014399998088501419
131,885.2,0.014160944366668492
132,895.45,0.013987710545289054
133,905.8199999999999,0.013663519342586151
134,914.2,0.013619127213497399
135,924.7800000000001,0.02189875309347843
136,935.4899999999999,0.030294854310359037
137,944.15,0.03765683829151553
138,954.992586,0.041384595760144034
139,955.0799999999999,0.041414776498774425
140,963.9200000000001,0.04424197182044666
141,975.0799999999999,0.025239223425634692
142,984.1,0.03867225957964867
143,995.5,0.037116755627959026
144,1004.71,0.04206659988277818
145,1014.0,0.04225725228530477
146,1025.75,0.028965752729835183
147,1035.24,0.03804663050163038
148,1044.8200000000002,0.04670829368959644
149,1054.48,0.04534068502526995
150,1064.24,0.04045204904557777
151,1074.0900000000001,0.042920258482056446
152,1084.03,0.036588783334706006
153,1094.06,0.043209323603526424
154,1096.4782,0.04277087806137681
155,1104.18,0.04136997862897676
156,1114.3999999999999,0.040520371331289703
157,1124.71,0.03698069709066802
158,1135.1200000000001,0.04115488735789676
159,1145.62,0.03940016068219088
160,1156.22,0.039391228514335415
161,1164.23,0.03902668059315407
162,1175.01,0.030431304539429365
163,1185.8799999999999,0.03743751154277004
164,1194.1,0.033242474088074576
165,1205.1499999999999,0.029183737205546005
166,1216.3,0.02185321483086785
167,1224.73,0.03231946784265827
168,1236.06,0.03630020158211088
169,1244.63,0.03696274490489189
170,1256.15,0.03603512620926028
171,1258.92541,0.03564532535635025
172,1264.85,0.034818653725953844
173,1273.6200000000001,0.03712023702971945
174,1285.4099999999999,0.03720606397970763
175,1294.32,0.033113535796874274
176,1306.29,0.033190053692663805
177,1315.3500000000001,0.03620116463133157
178,1324.46,0.03482229861049971
179,1333.64,0.03266576684636838
180,1345.98,0.034903287241860675
181,1355.3100000000002,0.03411578459923045
182,1364.71,0.03207575621330077
183,1374.17,0.03200299147597153
184,1383.6899999999998,0.03185806038724273
185,1396.5,0.026666219363438545
186,1406.1799999999998,0.026245108004310947
187,1415.9199999999998,0.0300934902937838
188,1425.74,0.02941488744805725
189,1435.62,0.02995753825093115
190,1442.25,0.03023248142128074
191,1445.43977,0.0301005113065195
192,1445.57,0.03009512203779482
193,1455.59,0.029349943430690327
194,1465.68,0.02810575839619089
195,1475.84,0.02804244693429651
196,1486.07,0.02810671904500719
197,1496.37,0.027725784728322926
198,1503.28,0.02667240739547941
199,1513.7,0.02496800920326096
200,1517.1899999999998,0.025601477323141726
201,1524.19,0.02542745458364757
202,1534.76,0.02295263404701139
203,1545.4,0.021882837082980264
204,1556.11,0.021538153691554204
205,1563.29,0.022797910138758766
206,1574.1299999999999,0.02369769338217067
207,1585.04,0.023915000198187625
208,1596.03,0.0239697510971818
209,1603.39,0.02332473673108508
210,1614.5100000000002,0.023061594264917218
211,1625.6999999999998,0.022594685371354412
212,1633.1999999999998,0.023220058150467814
213,1644.52,0.023063245891742974
214,1655.9199999999998,0.02254500771599534
215,1659.58691,0.022844088773314293
216,1663.57,0.02317023942316144
217,1671.24,0.021744318148948852
218,1675.1,0.02354625682972322
219,1686.7099999999998,0.023497184053503123
220,1694.4899999999998,0.022609653777965453
221,1706.24,0.02205598318187707
222,1714.1200000000001,0.02122356017786205
223,1726.0,0.021036528034753112
224,1733.96,0.021916564847956215
225,1745.98,0.021526664884978994
226,1754.04,0.022174188969704748
227,1766.2,0.021147391186859234
228,1774.3500000000001,0.02105481881595538
229,1786.6499999999999,0.021444313213241577
230,1794.9,0.022240018113860373
231,1803.18,0.022192444195935964
232,1815.68,0.020832803136267466
233,1824.0600000000002,0.02126460648986571
234,1836.71,0.020840531337481195
235,1845.1899999999998,0.019083731962602088
236,1853.7,0.01961225376917978
237,1866.55,0.020524143159840566
238,1875.1699999999998,0.021187945965093172
239,1883.82,0.020071799951802572
240,1896.8799999999999,0.020076687612660928
241,1905.46072,0.020711695162043
242,1905.64,0.020724809645438685
243,1914.43,0.020349376629929777
244,1923.27,0.01922804959271718
245,1936.6,0.01837258540651312
246,1945.54,0.02122786032589314
247,1954.52,0.02037620602791021
248,1968.0700000000002,0.022453396146209906
249,1977.15,0.02199616380481959
250,1986.28,0.022292417441725585
251,1995.45,0.02233870186126863
252,2004.66,0.022233367063448715
253,2013.9099999999999,0.022482733048265854
254,2023.21,0.021190515011379297
255,2037.2299999999998,0.022883179325664298
256,2046.63,0.02427122324537036
257,2056.08,0.02266707314337273
258,2065.5699999999997,0.02266245382401215
259,2075.11,0.025213600482947875
260,2079.89,0.033675544008075
261,2084.68,0.038530612728861394
262,2094.31,0.03589165614873047
263,2103.97,0.03499667515557734
264,2113.68,0.03869302014072051
265,2123.44,0.035147301104160006
266,2133.2400000000002,0.03388100285023654
267,2143.09,0.04030425057460939
268,2152.98,0.04011581908161927
269,2162.92,0.03577684356692547
270,2172.9,0.036183188834868714
271,2182.93,0.04334739008110827
272,2187.7616199999998,0.043440277603907076
273,2193.0099999999998,0.04354570917978134
274,2203.13,0.04236946561029031
275,2213.3,0.03464787119312394
276,2223.52,0.03947555592828221
277,2233.7799999999997,0.0498618759853002
278,2244.09,0.04763354519464285
279,2254.4500000000003,0.037721863556310145
280,2264.85,0.03554974723983716
281,2275.31,0.03790297390615374
282,2285.81,0.04920185589433005
283,2296.36,0.04155353703483101
284,2306.96,0.049586117327656616
285,2317.61,0.04324976677280687
286,2322.95,0.0358687622410794
287,2333.67,0.032758548499484154
288,2344.45,0.024376837740678503
289,2355.27,0.04111590230373256
290,2366.14,0.02631039601911128
291,2377.06,0.032762318886814634
292,2382.54,0.02171068798159618
293,2393.54,0.025936341493018978
294,2404.58,0.025952890326301496
295,2415.68,0.029904422142373596
296,2426.83,0.04832159311077035
297,2432.43,0.04833563817113104
298,2443.66,0.05728463978324722
299,2454.94,0.06041824054768807
300,2466.27,0.05257413046445355
301,2477.65,0.04607288953354368
302,2483.36,0.028879626729018604
303,2494.82,0.034988186441828176
304,2506.34,0.05316567913742733
305,2511.88643,0.02647965877264081
306,2512.12,0.02535573905145032
307,2517.91,0.02049696068929051
308,2523.71,0.02275109084463993
309,2535.3599999999997,0.03677111374288488
310,2547.07,0.03868066774618516
311,2552.94,0.06883208752409914
312,2564.72,0.05126284114996398
313,2576.56,0.06551439588088416
314,2582.5,0.05791254528136271
315,2594.42,0.05191479815235668
316,2606.39,0.04456516361089677
317,2612.4,0.040222822633939864
318,2624.46,0.05491131475006296
319,2636.58,0.0967583079712414
320,2642.65,0.13103188809933985
321,2654.8500000000004,0.18377127946059205
322,2667.1,0.11829516340939039
323,2673.25,0.1336376516775626
324,2685.59,0.15666972228394394
325,2697.9900000000002,0.11158038399538064
326,2704.21,0.13913776188611743
327,2716.69,0.0988797117376279
328,2722.9500000000003,0.07702710369840157
329,2735.52,0.09986797020749505
330,2748.1499999999996,0.05633632782164386
331,2754.4800000000005,0.0785555294049821
332,2767.2000000000003,0.10494122367671392
333,2773.58,0.11167857784759827
334,2786.38,0.0645841502594039
335,2792.7999999999997,0.029102878500325138
336,2805.69,0.03494120756971375
337,2812.1600000000003,0.09702090839818112
338,2825.14,0.14376033412515274
339,2838.1800000000003,0.1330314009571797
340,2844.72,0.09173634140821162
341,2857.85,0.050236744897821595
342,2864.4399999999996,0.13015130793639965
343,2877.6600000000003,0.18297764808359263
344,2884.0315,0.16722873523146195
345,2884.3,0.16656510269997835
346,2897.61,0.2078142623180934
347,2910.99,0.28428482172383196
348,2931.16,0.24785726052904467
349,2951.48,0.22731359887916475
350,2971.94,0.23603993680453175
351,2992.5400000000004,0.2411940743051456
352,3013.2799999999997,0.24085331138100638
353,3027.19,0.25999706917875093
354,3048.18,0.2749926054961241
355,3069.31,0.300384241388744
356,3090.58,0.2904591768566109
357,3111.9999999999995,0.3415183118693851
358,3133.57,0.3132225464270667
359,3148.0399999999995,0.31269690252579885
360,3169.8599999999997,0.3495240363249928
361,3191.83,0.3047483696690941
362,3206.56,0.33897642497899905
363,3228.7900000000004,0.2875082575342731
364,3251.17,0.41013408963445463
365,3273.71,0.48226572124920397
366,3288.82,0.4737755754062076
367,3311.31121,0.4410173557409579
368,3311.6200000000003,0.4405675892599504
369,3319.2500000000005,0.40288024673939427
370,3326.8999999999996,0.4105012030588891
371,3334.57,0.45543355821843495
372,3342.26,0.42519321221803175
373,3349.96,0.459940365637654
374,3357.69,0.47405781731735275
375,3365.43,0.32516616841707696
376,3373.1800000000003,0.32452691893682667
377,3380.96,0.43080976771665275
378,3388.76,0.4533282153365299
379,3396.5699999999997,0.3904829623764325
380,3404.4,0.517204708256386
381,3412.2400000000002,0.4343665535563651
382,3420.11,0.4477027971164206
383,3427.9900000000002,0.4678663400965016
384,3435.9,0.484459281336659
385,3443.82,0.34713922199684194
386,3451.7599999999998,0.46190866149707577
387,3459.7099999999996,0.47719580041733517
388,3467.69,0.46864553759767097
389,3475.68,0.47096317419803224
390,3483.69,0.4754828096384445
391,3491.73,0.48447844333893325
392,3499.78,0.41064407645944745
393,3507.8399999999997,0.5401781089999871
394,3515.93,0.4413040398006033
395,3524.03,0.4952852700212449
396,3532.16,0.5128517985019629
397,3540.3,0.5446586264027065
398,3548.46,0.575785253143501
399,3556.64,0.5028581787243465
400,3564.84,0.527929403145243
401,3573.06,0.3817866264061904
402,3581.3,0.42553404850718873
403,3589.55,0.30704347002821264
404,3597.16,0.44243552866760555
405,3599.8999999999996,0.41706696975458807
406,3602.64,0.5018041108415705
407,3605.37,0.34136175250852746
408,3608.11,0.3749428935955099
409,3610.85,0.43830703468249244
410,3613.5899999999997,0.4108057757694749
411,3616.32,0.6498512174364319
412,3619.06,0.5188146585234144
413,3621.8,0.48131829961039685
414,3624.54,0.4433494406973793
415,3627.2700000000004,0.4719468823643363
416,3630.01,0.5019887234513187
417,3632.75,0.49995896453830124
418,3635.4900000000002,0.5451429056252838
419,3638.22,0.5504018472922407
420,3640.9599999999996,0.5560671883792232
421,3643.7000000000003,0.5158039294662057
422,3646.44,0.4890404705531881
423,3649.17,0.5293047122201452
424,3651.91,0.5704538533071276
425,3654.6499999999996,0.59802859439411
426,3657.39,0.6967666354810926
427,3660.1299999999997,0.6734209765680751
428,3662.86,0.588229918235032
429,3665.6,0.5385192593220144
