,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
72,375.18,0.0003301530185914359
73,384.81,0.0003411262631177098
74,394.68,0.0003661594701243893
75,404.8,0.0003858900880481579
76,414.23,0.00040172966384076055
77,416.86938299999997,0.00040561490288549667
78,421.93,0.00041115160810987843
79,429.78000000000003,0.0004197245361540714
80,440.8,0.0004352142222747091
81,451.07,0.00044528683692615634
82,460.52000000000004,0.0004543093974379555
83,470.16,0.00046417106805528286
84,478.630092,0.00047458217948711325
85,480.0,0.0004744711918471073
86,490.06,0.00046735694900524943
87,500.32,0.0004663827492480464
88,506.11,0.0004633135315488062
89,511.96999999999997,0.00047928888392919516
90,520.29,0.0004758383562508396
91,529.96,0.00046983639439390464
92,539.82,0.0004583501084673918
93,549.5408739999999,0.0004589352563280292
94,549.85,0.00045910884828412064
95,560.07,0.0004696828025807783
96,570.49,0.00047737557242140177
97,579.76,0.0004722879528842214
98,590.53,0.00048096334992678524
99,600.13,0.0004757026960371485
100,609.88,0.00045333095380548625
101,619.79,0.0004971491040089967
102,629.86,0.0004978880466476799
103,630.957344,0.0004981634774038186
104,640.1,0.0005056514657491547
105,650.5,0.0005188179726955055
106,658.03,0.0005247348817633922
107,665.65,0.0005384293395452378
108,674.91,0.0005439669961147771
109,684.3000000000001,0.0005387883452711459
110,695.4200000000001,0.0005811906419291672
111,705.09,0.00056936839819563
112,716.55,0.0006118292677730512
113,724.43596,0.0006201591870034268
114,726.52,0.0006220676248258924
115,734.9300000000001,0.0006310904072619051
116,745.15,0.0006569803151686887
117,755.52,0.0006728507539155913
118,764.27,0.0006678476195892075
119,774.9,0.0007147065984589833
120,785.68,0.0007333953081688782
121,794.78,0.000752341912469439
122,805.83,0.0007720450176915484
123,815.1600000000001,0.0007861843959469584
124,824.6,0.0008249107834851226
125,831.763771,0.0007657145534747019
126,834.15,0.0007445885516243498
127,845.76,0.0008425810980009365
128,855.5500000000001,0.0008523975043770592
129,865.4599999999999,0.0008843982727312345
130,875.48,0.0009181775478986245
131,885.62,0.0009614056850440672
132,895.87,0.0009913954290027248
133,904.16,0.0009932328606531901
134,914.63,0.0013747219182382773
135,925.2199999999999,0.007345344437801417
136,935.93,0.01591009541934261
137,944.59,0.03046003259209207
138,954.992586,0.042783611993466746
139,955.53,0.04342045055948527
140,964.37,0.04978809539909518
141,975.54,0.008548750276747057
142,984.57,0.0439791139692445
143,995.97,0.04662453514249709
144,1005.18,0.06758886632720379
145,1014.48,0.06448421175801512
146,1023.87,0.02728337143493107
147,1035.73,0.04567396319938508
148,1045.31,0.08866423072918858
149,1054.98,0.0881609025050967
150,1064.74,0.07061772852710944
151,1074.6,0.0843951681559051
152,1084.54,0.06729066267012711
153,1094.57,0.08918925143045373
154,1096.4782,0.08956025643982377
155,1104.7,0.09115767428480037
156,1114.9199999999998,0.09104991930244707
157,1125.24,0.08487652431048169
158,1135.65,0.10548261130986546
159,1146.1599999999999,0.09587188829963714
160,1154.1,0.10357671953643897
161,1164.78,0.10807118250987015
162,1175.56,0.07803429547368924
163,1183.71,0.10064269469030573
164,1194.66,0.06432987363778433
165,1205.72,0.04699186057468966
166,1214.07,0.02998949977208201
167,1225.31,0.06292978069168562
168,1233.8,0.10144967187562107
169,1245.22,0.12123378677792294
170,1253.85,0.12139185994840151
171,1258.92541,0.11169677190036828
172,1265.4499999999998,0.09923484724112314
173,1274.22,0.14728196206195773
174,1286.01,0.16349972986556555
175,1294.93,0.13586765682130608
176,1303.9,0.12379358448868197
177,1315.97,0.16444385627744754
178,1325.09,0.16464968607972938
179,1334.27,0.1452529167359736
180,1343.52,0.17933044838850723
181,1355.96,0.17339002544337415
182,1365.35,0.1547327590884867
183,1374.82,0.16908309387221573
184,1384.3500000000001,0.1720324295099072
185,1393.9399999999998,0.16148416600156099
186,1403.6100000000001,0.16506380363183132
187,1416.5900000000001,0.16292468837235963
188,1426.4099999999999,0.1715955281375359
189,1436.3000000000002,0.16595666889900162
190,1442.93,0.17933256326184469
191,1445.43977,0.18597052610608736
192,1446.26,0.18813990878061027
193,1456.28,0.18322982847316102
194,1466.3799999999999,0.16845274912134095
195,1476.54,0.1659425704862427
196,1483.36,0.17362375195362756
197,1493.6399999999999,0.18117117475197303
198,1503.99,0.17642359838649405
199,1510.93,0.1578499812873226
200,1517.91,0.17134736466596576
201,1524.9099999999999,0.15831594828351617
202,1535.4799999999998,0.13899947454601733
203,1546.13,0.16461280176414764
204,1553.26,0.15208818693459544
205,1564.03,0.14980991558616943
206,1574.87,0.16180104507391896
207,1585.79,0.17314697551729766
208,1596.78,0.18066490679685182
209,1604.15,0.17357169483418708
210,1615.27,0.17414902766663862
211,1626.47,0.16232186145471927
212,1633.9699999999998,0.1733666510449519
213,1645.3000000000002,0.17840148638592998
214,1656.7,0.15989602256308352
215,1659.58691,0.16750663108121647
216,1664.35,0.1800636725552852
217,1672.03,0.14896274251823693
218,1675.8899999999999,0.179404779244408
219,1683.6200000000001,0.19249525356909772
220,1695.2900000000002,0.1798196715987393
221,1703.12,0.17235605464690495
222,1714.93,0.16666288488941278
223,1726.81,0.16566322123835378
224,1734.78,0.17775081649938576
225,1746.81,0.17506086593354067
226,1754.8700000000001,0.19000346904570098
227,1762.97,0.1695759756472517
228,1775.19,0.18060814165601086
229,1783.3899999999999,0.18252655698103745
230,1795.7500000000002,0.19753853520266296
231,1804.0400000000002,0.1937511583788179
232,1816.5400000000002,0.18517924881330972
233,1824.9299999999998,0.1849996807129406
234,1833.35,0.17895201522961426
235,1846.06,0.16561842398340554
236,1854.5800000000002,0.17085916722355515
237,1863.14,0.17547051395309513
238,1876.05,0.18643434015383825
239,1884.71,0.17746129560685417
240,1893.41,0.17484195454926046
241,1905.46072,0.17793874673227525
242,1906.54,0.1782158844295797
243,1915.3400000000001,0.17762659489971647
244,1924.18,0.1766236008719902
245,1933.06,0.1776527023464009
246,1946.46,0.18700629556229093
247,1955.44,0.17963878579204412
248,1969.0,0.1934931610164821
249,1978.0900000000001,0.195961638877112
250,1982.6499999999999,0.18877142612072828
251,1996.39,0.18332398110478274
252,2005.6,0.18609544547182355
253,2014.86,0.18041400421653564
254,2024.16,0.1861072584633847
255,2033.5,0.18292400821237076
256,2042.8899999999999,0.19000065233902802
257,2057.05,0.1778441600955208
258,2066.55,0.17928179185305476
259,2076.0899999999997,0.19364421911272572
260,2085.67,0.19611394187453368
261,2095.29,0.18792356013847863
262,2104.97,0.18683777165562906
263,2114.68,0.1887853797993822
264,2124.44,0.1916245823208066
265,2134.25,0.17576417921990223
266,2144.1,0.18595637162113482
267,2154.0,0.19091965840003866
268,2163.94,0.18337424068107946
269,2173.93,0.18272771733979154
270,2183.96,0.18250778950064056
271,2187.7616199999998,0.1859897666278397
272,2194.04,0.19174152489592095
273,2204.17,0.1858693330789201
274,2214.35,0.1756496457445599
275,2224.5699999999997,0.17263226199631226
276,2234.83,0.18644968183417712
277,2245.15,0.1765998070512108
278,2255.51,0.17008343585435703
279,2265.92,0.1738852691401439
280,2276.38,0.18023860690857146
281,2286.89,0.1868234491596397
282,2297.4500000000003,0.17783849589334857
283,2302.7400000000002,0.17837467015673114
284,2313.37,0.17216062316613698
285,2324.05,0.14373518065818344
286,2334.7799999999997,0.1629971426328706
287,2345.55,0.15587980819367028
288,2356.3799999999997,0.17232917913363877
289,2367.2599999999998,0.1574025545562479
290,2372.71,0.16416794316408065
291,2383.66,0.15029892486238675
292,2394.67,0.1623861119398616
293,2405.7200000000003,0.15746150260344904
294,2416.83,0.16209889864620525
295,2422.4,0.17381649801237556
296,2433.58,0.16893390033082872
297,2444.81,0.17919710713192255
298,2456.1,0.17698801931218516
299,2467.43,0.17644153507856034
300,2473.12,0.17096724520306825
301,2484.54,0.1739997690381966
302,2496.0,0.1645078964594375
303,2507.5199999999995,0.1865561292598472
304,2511.88643,0.1704613913711969
305,2513.3,0.16525077167453028
306,2519.1000000000004,0.16883007042613518
307,2524.9100000000003,0.16360306883076006
308,2536.56,0.1672656645990699
309,2542.41,0.16662066161577485
310,2554.14,0.18086175460824477
311,2565.9300000000003,0.17619634551883473
312,2577.78,0.18690983434754474
313,2583.72,0.18534672824142975
314,2595.65,0.18223101429429986
315,2607.63,0.17753879861226998
316,2613.64,0.17523319007729504
317,2625.7000000000003,0.18546847161942523
318,2637.82,0.19449475107967548
319,2643.9,0.2134137401158406
320,2656.1099999999997,0.2217537164532709
321,2662.23,0.1996250041015161
322,2674.5200000000004,0.20887007766310647
323,2686.8599999999997,0.2120954494897969
324,2693.05,0.20039283470918212
325,2705.49,0.20918460306607264
326,2717.9700000000003,0.19689307003504317
327,2724.24,0.19479345247858848
328,2736.81,0.2057005163247391
329,2743.12,0.18012739738036443
330,2755.7799999999997,0.1863146581036951
331,2762.1400000000003,0.19524493742442048
332,2774.89,0.20383269502493126
333,2787.69,0.19096485089054205
334,2794.12,0.1532362277824075
335,2807.02,0.1648279801782184
336,2813.4900000000002,0.20432535568216384
337,2826.48,0.21776870495515482
338,2832.9900000000002,0.21151427907118034
339,2846.07,0.2032536252213514
340,2852.63,0.19293669760247692
341,2865.8,0.21680714062982806
342,2872.4,0.2225566116230336
343,2884.0315,0.2210755163288824
344,2885.66,0.22086820687685474
345,2892.31,0.22412070215467397
346,2912.36,0.2486093879171214
347,2932.5499999999997,0.23855257358015453
348,2952.88,0.2358624591437733
349,2973.3399999999997,0.2408300446150788
350,2987.07,0.2423518348653732
351,3007.77,0.2463323201662541
352,3028.6200000000003,0.24865050536061967
353,3049.62,0.25158539044846984
354,3070.76,0.2557285754369057
355,3092.04,0.2575525603259272
356,3113.47,0.2642219451084334
357,3127.84,0.2598448349042623
358,3149.5299999999997,0.2617098195021419
359,3171.3599999999997,0.2672662040006071
360,3193.34,0.2541364883925569
361,3208.08,0.264742277925648
362,3230.3199999999997,0.2523111621329712
363,3252.7099999999996,0.2773768462337791
364,3267.7200000000003,0.2916323355751425
365,3290.3700000000003,0.2910559194913238
366,3311.31121,0.28808254658378807
367,3313.18,0.287817179253177
368,3320.8199999999997,0.28412667554459353
369,3328.4700000000003,0.291672171700266
370,3336.15,0.2959796674487057
371,3343.84,0.2822740630614012
372,3351.5499999999997,0.28777505840260825
373,3359.27,0.2927014536080711
374,3367.02,0.2869646484063013
375,3374.78,0.2577577430687873
376,3382.56,0.2713939374597848
377,3390.36,0.2964716315792939
378,3398.1699999999996,0.2940167255630588
379,3406.0,0.2889140192753352
380,3413.86,0.289173612580379
381,3421.73,0.30168440574967853
382,3429.61,0.2971317987832339
383,3437.52,0.3001486914095566
384,3445.44,0.260459683900135
385,3453.39,0.30628007598348084
386,3461.3500000000004,0.27893806793108245
387,3469.33,0.2895429596071956
388,3477.3199999999997,0.2752218511475645
389,3485.34,0.28749874228070077
390,3493.3799999999997,0.28092713314234863
391,3501.43,0.2900912238682522
392,3509.5,0.29409851432266737
393,3517.5899999999997,0.27762140450559414
394,3525.7,0.2847136944170325
395,3533.83,0.3050447840569823
396,3541.97,0.314278773561188
397,3550.14,0.31496396265816096
398,3558.3199999999997,0.30425005161938967
399,3566.5200000000004,0.31201414030913005
400,3574.75,0.27298232859163774
401,3582.99,0.2704585167384012
402,3591.2500000000005,0.2606497046136762
403,3599.53,0.30689559221746276
404,3607.8199999999997,0.2870458796855051
405,3616.14,0.2930260667463148
406,3624.48,0.2984451535356361
407,3632.8300000000004,0.32794124018921317
408,3641.2099999999996,0.3219322264355575
409,3649.6,0.3004067125461577
410,3651.3,0.2960445894696404
411,3653.98,0.2428138530901897
412,3656.66,0.230342716710739
413,3659.33,0.35323948046703246
414,3662.0099999999998,0.3167459440875818
415,3664.69,0.22787310770813105
416,3667.36,0.3583976714644245
417,3670.04,0.21110873508497383
418,3672.72,0.2088445987055231
419,3675.39,0.33292116246181663
420,3678.07,0.2723506260823659
421,3680.75,0.30063888970291514
422,3683.42,0.2839437534592087
423,3686.1,0.24646251707975794
424,3688.77,0.24798618083605142
425,3691.45,0.2143464444566007
426,3694.13,0.22883340807715
427,3696.8,0.2924086718334435
428,3699.48,0.3241129354539928
429,3702.16,0.27309099907454204
430,3704.83,0.3165953628308355
431,3707.5099999999998,0.2500707264513848
432,3710.19,0.2213149900719341
433,3712.86,0.22602135382822758
434,3715.54,0.31807621744877684
435,3718.22,0.3383386810693262
436,3720.89,0.3096531448256196
437,3723.5699999999997,0.7412009084461689
438,3726.25,0.9317714720667183
439,3728.92,1.0606389358230117
440,3731.6,0.855412299443561
441,3734.2799999999997,0.48949526306411023
442,3736.95,0.3376398268204038
443,3739.63,0.268961290440953
444,3742.31,0.3564336540615023
445,3744.98,0.30129771781779585
446,3747.66,0.2195586814383451
447,3750.3399999999997,0.26874114505889435
448,3753.0099999999998,0.33987570881518786
449,3755.69,0.34706387243573716
450,3758.37,0.3630185360562864
451,3761.04,0.2911725998125799
452,3763.72,0.3288859634331292
453,3766.3999999999996,0.1877983270536785
454,3769.0699999999997,0.268604590809972
455,3771.75,0.3102140544305213
456,3774.42,0.34470511818681476
457,3777.1,0.36916558180736403
458,3779.7799999999997,0.38845394542791334
459,3782.45,0.3960556091842068
460,3785.13,0.3971661728047561
461,3787.81,0.41917073642530533
462,3790.48,0.4218200001815989
463,3793.16,0.40989726380214814
464,3795.8399999999997,0.3504928274226974
465,3798.5099999999998,0.30291599117899093
466,3801.19,0.3478455547995402
467,3801.8939600000003,0.34751384349443626
468,3803.87,0.3465827240091061
469,3806.54,0.3223558953172075
470,3809.22,0.3910057665178485
471,3811.8999999999996,0.40815393771848957
472,3814.5699999999997,0.37653260902659086
473,3817.25,0.4160429802272319
474,3819.9300000000003,0.35684435142787296
475,3822.6,0.35497972273597433
476,3825.2799999999997,0.35571989393661535
477,3827.96,0.3071948651372564
478,3830.6299999999997,0.24792923644535778
479,3833.31,0.2626493076459988
480,3835.9900000000002,0.22713017884663989
481,3838.66,0.22231545015474122
482,3841.3399999999997,0.24504762135538227
483,3844.0200000000004,0.35318089255602336
484,3846.69,0.34640486386412467
485,3849.37,0.3682861350647657
486,3852.05,0.38824670626540675
487,3854.72,0.4038192775735081
488,3857.4,0.4265647487741491
489,3860.0699999999997,0.45202892008225054
490,3862.75,0.40549279128289156
491,3865.4300000000003,0.4355094624835326
492,3868.1,0.4446341337916339
493,3870.7799999999997,0.46555500499227503
494,3873.46,0.4695052761929161
495,3876.1299999999997,0.3951764475010174
496,3878.81,0.3713868187016584
497,3881.4900000000002,0.3833217899022995
498,3884.16,0.32878936121040087
499,3886.8399999999997,0.3136291324110419
500,3889.52,0.37201700361168294
501,3892.1899999999996,0.4091834749197843
502,3894.8700000000003,0.39715104612042534
503,3897.55,0.4071514173210664
504,3900.22,0.3881380886291677
505,3902.9,0.4382121598298088
506,3905.5800000000004,0.40617723103044984
507,3908.25,0.44670490233855115
508,3910.9300000000003,0.4487345735391922
509,3913.61,0.48759984473983325
510,3916.2799999999997,0.4177848160479346
511,3918.96,0.4770369872485757
512,3921.6400000000003,0.5021557584492168
513,3924.31,0.4703289297573181
514,3926.9900000000002,0.43421940095795913
515,3929.67,0.39164837215860016
516,3932.3399999999997,0.3592312434667015
517,3935.02,0.3481868146673425
518,3937.7000000000003,0.38867118586798366
519,3940.3700000000003,0.39016775717608493
520,3943.05,0.438074228376726
521,3945.73,0.476884699577367
522,3948.4,0.4600117708854684
523,3951.08,0.45083284208610946
524,3953.7499999999995,0.4949825133942108
525,3956.4300000000003,0.4277853845948519
526,3959.11,0.4506954557954929
527,3961.7799999999997,0.3722783271035942
528,3964.46,0.3473225983042353
529,3967.1400000000003,0.3175652695048763
530,3969.81,0.2890304408129777
531,3972.4900000000002,0.3122838120136187
532,3975.17,0.3343572832142598
533,3977.84,0.37489835452236114
534,3980.52,0.41859312572300217
535,3983.2000000000003,0.4244503969236432
536,3985.8700000000003,0.45708956823174457
537,3988.55,0.4923606394323856
538,3991.23,0.48058881063302666
539,3993.9,0.499824581941128
540,3996.58,0.46869495314176907
541,3999.26,0.49950722434241007
542,4001.9300000000003,0.5152583956505115
543,4004.61,0.5086448668511525
544,4007.29,0.5046654380517936
545,4009.96,0.49883650935989493
546,4012.64,0.49935688056053595
547,4015.32,0.518891951761177
548,4017.9900000000002,0.5797242230692783
549,4020.67,0.5493628942699195
550,4023.35,0.5450677654705605
551,4026.02,0.5654836367786618
552,4028.7000000000003,0.5019358079793029
553,4031.38,0.48231657917994386
554,4034.05,0.5603387504880453
555,4036.73,0.47776252168868627
556,4039.4,0.5251637929967876
557,4042.08,0.5563874641974287
558,4044.76,0.5484706353980697
559,4047.4300000000003,0.5525744067061711
560,4050.11,0.5554818779068121
561,4052.79,0.4813154491074532
562,4055.46,0.5067934204155545
563,4058.14,0.5373724916161956
564,4060.82,0.5299494628168366
565,4063.4900000000002,0.531391734124938
566,4066.17,0.524586105325579
567,4068.85,0.5188230765262201
568,4071.52,0.5300881478343215
569,4074.2,0.4910427190349625
570,4076.88,0.5119360902356035
571,4079.55,0.5221309615437049
572,4082.23,0.5259439327443459
573,4084.91,0.483866603944987
574,4087.58,0.49554307525308827
575,4090.26,0.45465934645372935
576,4092.94,0.4846484176543704
577,4095.61,0.48097318896247176
578,4098.29,0.4198400601631128
579,4100.97,0.39071363136375387
580,4103.64,0.4563746026718552
581,4106.32,0.43608337387249624
582,4109.0,0.4656472450731373
583,4111.67,0.48368931638123863
584,4114.35,0.5036222875818798
585,4117.03,0.49281085878252073
586,4119.7,0.49927403009062205
587,4122.38,0.5377141012912632
588,4125.05,0.5196751725993645
589,4127.73,0.5136653438000055
590,4130.41,0.5410614150006465
591,4133.08,0.5213075863087479
592,4135.76,0.551612157509389
593,4138.44,0.52024942871003
594,4141.11,0.49146830001813135
595,4143.79,0.5280013712187724
596,4146.47,0.5204824424194134
597,4149.14,0.5609417137275148
598,4151.82,0.5433940849281559
599,4154.5,0.5203862561287969
600,4157.17,0.5383737274368983
601,4159.85,0.5208670986375392
602,4162.53,0.5702687698381803
603,4165.2,0.5855810411462817
604,4167.88,0.5237892123469227
605,4170.5599999999995,0.5338580835475638
606,4173.23,0.49589885485566515
607,4175.91,0.5394561260563062
608,4178.59,0.5957447972569473
609,4181.26,0.5262317685650486
610,4183.94,0.5323084397656896
611,4186.62,0.5781978109663307
612,4189.29,0.550720182274432
613,4191.97,0.5549035534750731
614,4194.65,0.4962810246757141
615,4197.32,0.5154893959838155
616,4200.0,0.5614611671844566
617,4202.679999999999,0.5491267383850975
618,4205.35,0.4906850096931989
619,4208.03,0.54300888089384
620,4210.71,0.570116852094481
621,4213.38,0.5930707234025824
622,4216.0599999999995,0.6019321946032234
623,4218.73,0.5661133659113248
624,4221.41,0.5450947371119659
625,4224.09,0.5329661083126068
626,4226.76,0.5265609796207081
627,4229.44,0.4873782508213493
628,4232.12,0.5050750220219903
629,4234.79,0.5335437933300916
630,4237.47,0.5510894645307327
631,4240.15,0.5477961357313738
632,4242.82,0.554973007039475
633,4245.5,0.5354908782401162
634,4248.179999999999,0.5252828494407572
635,4250.849999999999,0.5620243207488586
636,4253.53,0.5563437919494996
637,4256.21,0.5483308631501407
638,4258.88,0.569871534458242
639,4261.5599999999995,0.531361005658883
640,4264.240000000001,0.5200829768595241
641,4266.91,0.5368081481676255
642,4269.59,0.5528450193682665
643,4272.27,0.5568225905689076
644,4274.94,0.5185616618770088
645,4277.62,0.53606633307765
646,4280.3,0.554984204278291
647,4282.97,0.5328841755863922
648,4285.65,0.5679768467870334
649,4288.33,0.5426505179876744
650,4291.0,0.49766708929577574
651,4293.68,0.48788446049641676
652,4296.360000000001,0.4620095316970579
653,4299.03,0.5178753030051592
654,4301.71,0.49043617420580027
655,4304.38,0.4411858455139016
656,4307.0599999999995,0.44368201671454266
657,4309.740000000001,0.4876784879151837
658,4312.41,0.514500859223285
659,4315.09,0.4904778304239261
660,4317.77,0.5320184016245671
661,4320.44,0.5301131729326685
662,4323.12,0.5274232441333095
663,4325.8,0.47638741533395057
664,4328.47,0.49536228664205195
665,4331.150000000001,0.5163928578426931
666,4333.83,0.491780029043334
667,4336.5,0.5183554003514353
668,4339.18,0.5149658715520764
669,4341.860000000001,0.5072687427527175
670,4344.53,0.4871580140608188
671,4347.21,0.4610633852614599
672,4349.89,0.45827765646210095
673,4352.5599999999995,0.47349352777020226
674,4355.24,0.5306190989708433
675,4357.92,0.5922993701714844
676,4360.59,0.6242255414795858
677,4363.27,0.5857973126802267
678,4365.15832,0.5740808304658991
679,4365.95,0.5691686972543609
680,4368.62,0.5750972136655679
681,4371.3,0.59682733013824
682,4373.9800000000005,0.5662328466109121
683,4376.650000000001,0.584343863022119
684,4379.33,0.5735459794947912
685,4382.01,0.5759733959674633
686,4384.68,0.5509239123786702
687,4387.360000000001,0.5300564288513424
688,4390.03,0.5633543452625492
689,4392.71,0.5968829617352215
690,4395.39,0.5755626782078935
691,4398.0599999999995,0.5446687946191003
692,4400.74,0.5495794110917726
693,4403.42,0.5581393275644447
694,4406.09,0.5640265439756516
695,4408.77,0.5613916604483237
696,4411.45,0.5596071769209958
697,4414.12,0.5641498933322028
698,4416.8,0.5740681098048749
699,4419.4800000000005,0.611945526277547
700,4422.150000000001,0.567620942688754
701,4424.83,0.571241859161426
702,4427.51,0.5671390756340982
703,4430.18,0.5681146920453051
704,4432.860000000001,0.5660423085179772
705,4435.54,0.5587840249906494
706,4438.21,0.5808186414018562
707,4440.89,0.5695955578745284
708,4443.57,0.5791294743472005
709,4446.24,0.5850577907584075
710,4448.92,0.5704461072310796
711,4451.6,0.5633661237037517
712,4454.27,0.5528727401149587
713,4456.95,0.5566308565876308
714,4459.63,0.5346109730603029
715,4462.3,0.5654668894715098
716,4464.9800000000005,0.556329105944182
717,4467.66,0.5661922224168541
718,4470.33,0.592822638828061
719,4473.01,0.5773605553007332
720,4475.69,0.5693750717734052
721,4478.36,0.5801873881846122
722,4481.04,0.5823679046572843
723,4483.71,0.5713943210684913
724,4486.39,0.5814357375411634
725,4489.07,0.6097374540138355
726,4491.74,0.6129357704250424
727,4494.42,0.5800501868977146
728,4497.1,0.6057040033703867
729,4499.77,0.5887901197815936
730,4502.45,0.6114257362542658
731,4505.13,0.6119187527269379
732,4507.8,0.6242952691381448
733,4510.4800000000005,0.6522949856108169
734,4513.16,0.632387602083489
735,4515.83,0.629714218494696
736,4518.51,0.6262149349673681
737,4521.19,0.6117678514400402
738,4523.86,0.596390467851247
739,4526.54,0.5819432843239193
740,4529.22,0.5672493007965914
741,4531.89,0.5738909172077982
742,4534.57,0.5627502336804704
743,4537.25,0.5555331501531425
744,4539.92,0.6028246665643494
745,4542.6,0.6208094830370215
746,4545.28,0.5881159995096937
747,4547.95,0.5850445159209006
748,4550.63,0.5823959323935727
749,4553.3099999999995,0.5871006488662448
750,4555.9800000000005,0.5778831652774518
751,4558.66,0.5898316817501239
752,4561.34,0.595757498222796
753,4564.01,0.6042925146340029
754,4566.69,0.588089331106675
755,4569.36,0.566634347517882
756,4572.04,0.5822046639905541
757,4574.72,0.6167895804632262
758,4577.39,0.6095064968744331
759,4580.07,0.6009312133471053
760,4582.75,0.5733549298197774
761,4585.42,0.6072977462309843
762,4588.1,0.6037435627036565
763,4590.78,0.6194373791763286
764,4593.45,0.5811215955875355
765,4596.13,0.6456829120602077
766,4598.8099999999995,0.6283273285328798
767,4601.48,0.6100826449440867
768,4604.16,0.6443383614167588
769,4606.84,0.6669328778894309
770,4609.51,0.6661527943006379
771,4612.19,0.65044341077331
772,4614.87,0.6171461272459822
773,4617.54,0.6401000436571891
774,4620.22,0.6525971601298612
775,4622.9,0.6535978766025333
776,4625.57,0.6510616930137403
777,4628.25,0.6851938094864124
778,4630.929999999999,0.6450095259590845
779,4633.6,0.6279448423702915
780,4636.28,0.6288631588429635
781,4638.96,0.6260360753156357
782,4641.63,0.6264493917268427
783,4644.3099999999995,0.5873490081995147
784,4646.99,0.6154586246721868
785,4649.66,0.6353942410833938
786,4652.34,0.6487694575560659
787,4655.01,0.6328982739672727
788,4657.69,0.6343515904399449
789,4660.37,0.645051506912617
790,4663.04,0.6019478233238239
791,4665.72,0.662201239796496
792,4668.4,0.6245826562691683
793,4671.07,0.6345856726803751
794,4673.75,0.6116326891530472
795,4676.429999999999,0.5852362056257194
796,4679.1,0.6180540220369263
797,4681.78,0.6397019385095984
798,4684.46,0.6513347549822706
799,4687.13,0.6076138713934774
800,4689.8099999999995,0.6391119878661495
801,4692.490000000001,0.6355852043388217
802,4695.16,0.6134443207500286
803,4697.84,0.6388101372227007
804,4700.52,0.6095326536953729
805,4703.19,0.5661681701065798
806,4705.87,0.6042927865792519
807,4708.55,0.5981321030519241
808,4711.22,0.600136719463131
809,4713.9,0.5981603359358031
810,4716.58,0.5985436524084752
811,4719.25,0.6038271688196822
812,4721.929999999999,0.6189858852923543
813,4724.610000000001,0.6128526017650264
814,4727.28,0.6378232181762333
815,4729.96,0.6081066346489055
816,4732.64,0.6062536511215776
817,4735.3099999999995,0.6169562675327845
818,4737.990000000001,0.6158440840054566
819,4740.67,0.5789253004781287
820,4743.34,0.6411157168893358
821,4746.02,0.6372185333620078
822,4748.69,0.6599803497732147
823,4751.37,0.644339566245887
824,4754.05,0.580736982718559
825,4756.72,0.6297843991297659
