,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,0.001247787214270739
1,101.89,0.0015008559163787747
2,104.02,0.0017897397184863635
3,104.712855,0.0018839338653313345
4,105.95,0.001745491651300843
5,107.92,0.0015254753101198884
6,109.92999999999999,0.0013047018121129259
7,114.05,0.0008451824190339746
8,118.06,0.0003976742697265488
9,120.22644299999999,0.00019737269904131924
10,121.09,0.00021038274755379703
11,125.06,0.0002032576899567736
12,127.09,0.00019839999932151983
13,127.97,0.0001979879945141192
14,130.95000000000002,0.00018983183732542143
15,131.85999999999999,0.00020163723462685956
16,134.0,0.0001957201183906806
17,137.12,0.0002058777377098964
18,138.038426,0.0002043250436461224
19,139.98999999999998,0.0002108467259971123
20,142.93,0.00040922336645400376
21,146.93,0.0007625813146946724
22,151.05,0.000798213354382561
23,154.92000000000002,0.000843177853555408
24,158.489319,0.0008858121430654377
25,158.9,0.0008906769952246888
26,161.85000000000002,0.0009263944180307558
27,166.0,0.0009830249484189518
28,169.86999999999998,0.0010271536403713179
29,173.03,0.0010662831170042575
30,177.06,0.0011118603166342409
31,179.92999999999998,0.0011468678856014992
32,181.970086,0.0011717914591464955
33,182.01999999999998,0.0011724199310191718
34,185.82999999999998,0.0012215899996752167
35,191.02999999999997,0.0012816876891795302
36,194.14000000000001,0.0013261219919407639
37,198.20000000000002,0.00137562583413067
38,201.89,0.0014267229714904617
39,205.17000000000002,0.0014663067602547206
40,208.929613,0.0014692762488710653
41,209.95,0.0014705537132425623
42,215.83,0.001602623507365728
43,219.84,0.0016602788244463225
44,222.9,0.0016808186050614395
45,227.04,0.0017450768376583623
46,230.2,0.0025851759379014244
47,233.94000000000003,0.004308880891986567
48,239.88329199999998,0.0052035783023719785
49,239.94000000000003,0.0052120578571141435
50,246.1,0.004897256738715087
51,251.83,0.005065574571762718
52,257.11,0.004197344470277812
53,260.08,0.0048135000381925525
54,263.7,0.004979688400432068
55,269.22,0.004898319930697848
56,274.23,0.004817621868493421
57,275.42287,0.004793753781015484
58,278.68,0.004731650949411259
59,283.86,0.004669489145480464
60,289.81,0.004392383965289686
61,295.88,0.0043954431680194314
62,300.68,0.0042401664848403155
63,307.69,0.0042143370204474825
64,316.227766,0.004177997446938793
65,317.77,0.0041701332520783126
66,328.18,0.004035481485015423
67,338.15,0.003878769518865856
68,347.62,0.003719369735572334
69,357.35999999999996,0.0035987187335365482
70,363.078055,0.0035353317075299795
71,365.69,0.003508034472074985
72,375.07,0.0033846613207640696
73,384.69000000000005,0.0031636779203791008
74,394.56,0.0031446640522086594
75,404.67999999999995,0.0030557537162527464
76,414.11,0.0029492804713847367
77,416.86938299999997,0.0029099755224356815
78,421.8,0.002839194727720232
79,429.65000000000003,0.002745571689434357
80,440.67,0.0026556916420572433
81,450.93,0.00254569777036131
82,460.37,0.0024513600619003343
83,470.01,0.0023606937282601007
84,478.630092,0.002297981211181627
85,479.86,0.0022885590982963306
86,489.9,0.0021758843771551525
87,500.15999999999997,0.0021204235206901635
88,505.95,0.0020580316864862373
89,511.80999999999995,0.0020847135364974617
90,520.13,0.0020227511460697125
91,529.8,0.0019315013797913069
92,539.65,0.001827639230066147
93,549.5408739999999,0.0017538890737975317
94,549.6800000000001,0.001752872229594415
95,559.9,0.001732443428241405
96,570.31,0.0016969390963348654
97,579.58,0.001621388947749503
98,590.35,0.001577432979004697
99,599.9399999999999,0.0014970830421186534
100,609.69,0.0013251357110822687
101,619.6,0.0014297489858955438
102,629.67,0.001372221866558478
103,630.957344,0.0013686692106934797
104,639.9000000000001,0.0013454856090974953
105,650.3000000000001,0.0012989159204298028
106,657.8299999999999,0.0012510107362309832
107,665.44,0.0012461642313501043
108,674.7,0.0012167391124017553
109,685.66,0.0011516511789596486
110,695.1999999999999,0.0011448689376240924
111,704.8699999999999,0.0010814151751801899
112,716.33,0.0010824852374752133
113,724.43596,0.0010601353112809288
114,726.29,0.0010549466010690723
115,734.6999999999999,0.0010299793229650428
116,744.9200000000001,0.0009969418001085407
117,755.28,0.0009692964235142784
118,765.79,0.0008842764393438443
119,774.66,0.000918427584672888
120,785.44,0.0008814779468653448
121,794.53,0.0008704504077493366
122,805.58,0.0008541121163046842
123,814.91,0.0008343381850668013
124,824.3499999999999,0.0008168674616063922
125,831.763771,0.0007775663617465527
126,835.82,0.0007553594152736173
127,845.49,0.0007724468492819031
128,855.2800000000001,0.000751416095397841
129,865.1899999999999,0.0007357042536214308
130,875.21,0.0007202467146103682
131,885.34,0.0007035579783646531
132,895.59,0.0006872287542265902
133,905.9599999999999,0.000666822942196179
134,914.35,0.0007411281803895107
135,924.9300000000001,0.0012663202645474905
136,935.64,0.0018807820701554267
137,944.3,0.0026602719605909753
138,954.992586,0.0032215911090306953
139,955.24,0.003234604183429617
140,964.07,0.0035679380082141937
141,975.24,0.0014547207956257142
142,984.26,0.003204599044726154
143,995.66,0.0031682035036779297
144,1004.8700000000001,0.0039442201770942325
145,1014.17,0.0037679511567654173
146,1025.91,0.0019777022171245263
147,1035.4099999999999,0.003012252432917673
148,1044.99,0.004575686143159603
149,1054.66,0.004461577159656416
150,1064.4099999999999,0.0037584356706020137
151,1074.26,0.004203756299608592
152,1084.2,0.003437801234870052
153,1094.23,0.004251915476386394
154,1096.4782,0.004211714499940368
155,1104.3600000000001,0.004070460918490535
156,1114.58,0.003941441947364693
157,1124.89,0.003571799675123263
158,1135.3,0.004191355512753399
159,1145.8,0.0038771800492679457
160,1153.75,0.003984692784057531
161,1164.42,0.004029920307353742
162,1175.2,0.002992802351508677
163,1186.07,0.0038219710945480217
164,1194.29,0.0029509719259908384
165,1205.34,0.0023533060667990046
166,1213.7,0.0015509496520620147
167,1224.93,0.0027599271906390017
168,1236.26,0.0036729498390875555
169,1244.83,0.003915825055080856
170,1256.35,0.0037741645122853877
171,1258.92541,0.003657819543477965
172,1265.0600000000002,0.0033810745188675535
173,1273.83,0.004024370261746151
174,1285.6100000000001,0.004127126615350472
175,1294.5300000000002,0.0034516969866705514
176,1303.5,0.003396794567471124
177,1315.5600000000002,0.0039696500941662095
178,1324.68,0.0038005093034082634
179,1333.8600000000001,0.00345190576402691
180,1346.1999999999998,0.003879701463812759
181,1355.53,0.0037572505528728874
182,1364.93,0.0034284219352057064
183,1374.39,0.0035158305689151174
184,1383.9199999999998,0.0035158624958972202
185,1393.51,0.0030436856742559154
186,1406.4099999999999,0.0030857927202232946
187,1416.1499999999999,0.0032453395270234707
188,1425.97,0.003252604668992437
189,1435.85,0.003237936062337996
190,1442.4799999999998,0.003343256839451463
191,1445.43977,0.0033637378713637115
192,1445.81,0.003366299541571558
193,1455.83,0.003267731774863141
194,1465.92,0.0030578882542954835
195,1476.08,0.003030072979868585
196,1486.3100000000002,0.0030440269515824465
197,1496.62,0.003051012204600033
198,1503.5200000000002,0.0029012504670463328
199,1510.46,0.0026417198701444945
200,1517.4399999999998,0.0027715374138945195
201,1524.44,0.0026966840279704753
202,1535.01,0.0023891181952251693
203,1545.65,0.0024894346086206227
204,1556.36,0.002372892268156835
205,1563.55,0.002427692550329138
206,1574.3799999999999,0.002547094631820939
207,1585.3,0.0026179200297794304
208,1596.29,0.0026541216738786813
209,1603.65,0.0025764735538214008
210,1614.77,0.002558876655039205
211,1625.9599999999998,0.002444635002397769
212,1633.47,0.0025530944097849734
213,1644.79,0.002564848214262091
214,1656.1899999999998,0.0024004853000429336
215,1659.58691,0.0024734948423035465
216,1663.8400000000001,0.0025650004590693208
217,1671.52,0.0023252566726793497
218,1675.37,0.002630586536272919
219,1683.1,0.002691591033825722
220,1694.77,0.0025366767060690863
221,1706.52,0.002468387432620889
222,1714.39,0.002407389525213458
223,1726.28,0.002407661846805027
224,1734.25,0.002566818507283143
225,1746.27,0.002509173167125923
226,1754.3300000000002,0.0026934181387010315
227,1766.49,0.0024419153935835783
228,1774.64,0.0025329426762556793
229,1786.9399999999998,0.002603577526177992
230,1795.19,0.0028398763767356404
231,1803.48,0.002782177254447508
232,1815.98,0.002616233240140915
233,1824.36,0.002658563428949775
234,1837.01,0.0025812022664715027
235,1845.4799999999998,0.0022772757663773553
236,1854.0,0.002444184550225981
237,1866.86,0.002635490780307358
238,1875.47,0.0027274908752529772
239,1884.1299999999999,0.0026001132541413692
240,1892.8300000000002,0.0026603256601839802
241,1905.46072,0.002701864465568595
242,1905.9499999999998,0.002703444807287713
243,1914.74,0.00269699385538343
244,1923.58,0.002524152248462626
245,1936.92,0.002241731690054988
246,1945.8600000000001,0.002860646773101143
247,1954.84,0.0027767295321340824
248,1968.3899999999999,0.0031335560226570585
249,1977.47,0.003027687471656957
