,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.04,8.955703679391391
1,101.89999999999999,8.930790842704267
2,104.03,8.902261626498044
3,104.712855,8.893115467844288
4,105.97,8.804666876598194
5,107.94,8.666064149979698
6,109.94999999999999,8.524647154800423
7,114.07000000000001,8.234777493039918
8,118.08000000000001,7.952647069821568
9,120.22644299999999,7.801630393511337
10,121.11,7.749512265511863
11,125.08,7.515334993238666
12,127.11,7.39559195477153
13,127.99,7.343683642529626
14,130.97,7.167903221528653
15,131.88,7.114225307733072
16,134.02,6.9879937302357735
17,137.14000000000001,6.8039551686510205
18,138.038426,6.750959967134938
19,140.02,6.6674113738634775
20,142.95000000000002,6.543874539869427
21,146.95,6.375223571959979
22,151.07,6.201513075014137
23,154.95,6.037921636144412
24,158.489319,5.888694242375962
25,158.92,5.874965938346042
26,161.87,5.780932310469888
27,166.03,5.648328957264991
28,169.89000000000001,5.5252883458851345
29,173.05,5.424560798749383
30,177.08,5.296101300356973
31,179.96,5.2042989789363645
32,181.970086,5.140225867462894
33,182.04000000000002,5.138525685051482
34,185.85999999999999,5.045630173279796
35,191.06,4.919175549959548
36,194.17000000000002,4.843545957966129
37,197.78,4.755757267646082
38,201.92000000000002,4.65507993307668
39,205.2,4.575316247757025
40,208.929613,4.484618785180762
41,209.98,4.465414802589962
42,215.86,4.357912122747115
43,219.88,4.2844153928335205
44,222.94000000000003,4.228470120921385
45,227.07999999999998,4.152779459119874
46,230.23999999999998,4.095005956089055
47,233.98,4.026628411711777
48,239.88329199999998,3.9186999076719067
49,239.98,3.917337402194296
50,246.14000000000001,3.8305500274766175
51,251.87,3.7498208694500796
52,257.15,3.675431692654608
53,260.12,3.6335877913134604
54,263.74,3.5825861354278077
55,269.26,3.5048156474692274
56,274.27,3.434230485157114
57,275.42287,3.4179878687330274
58,278.72999999999996,3.382229312923835
59,283.90999999999997,3.3262202347161574
60,289.85,3.2619936138651586
61,295.92,3.1963613635225796
62,300.73,3.144352928983979
63,307.74,3.068556902561582
64,316.227766,2.9767824810398165
65,317.82,2.963923739370371
66,328.22999999999996,2.8798535018477036
67,338.20000000000005,2.7993367046754973
68,347.68,2.7227771483917587
69,356.59999999999997,2.650740142178553
70,363.078055,2.5984240584313203
71,365.75000000000006,2.5822641925463934
72,375.13,2.5255341531187754
73,384.75,2.4673526397065872
74,394.61999999999995,2.407659252578639
75,404.74,2.346453888357929
76,414.17,2.2894216222903587
77,416.86938299999997,2.273095876978022
78,421.87,2.2500001304718147
79,429.71000000000004,2.2137904950507856
80,440.74,2.1628477114202194
81,451.0,2.115461215273335
82,460.45000000000005,2.071815740000335
83,470.09000000000003,2.0272928913631163
84,478.630092,1.9878500705383577
85,479.93,1.9832327126498865
86,489.98,1.9475343848370028
87,500.24,1.9110902909830678
88,506.03000000000003,1.8905241331473677
89,511.89,1.8697099297016506
90,520.2099999999999,1.8401568315324754
91,529.88,1.8058085938372557
92,539.73,1.7708207762505637
93,549.5408739999999,1.7359721790860694
94,549.77,1.7353513301253436
95,559.99,1.707659383012756
96,570.4,1.6794522054755021
97,579.67,1.654333993866247
98,590.4399999999999,1.6251514411943615
99,600.04,1.5991389391375277
100,609.79,1.572720033255431
101,619.6999999999999,1.5458684242457201
102,629.76,1.5186096633007462
103,630.957344,1.5153653577682304
104,640.0,1.4959420662859297
105,650.4,1.4736028596051824
106,657.9300000000001,1.4574283940417274
107,665.5500000000001,1.4410611278217376
108,674.81,1.4211711542004375
109,685.77,1.3976287018468032
110,695.31,1.37713758997406
111,704.98,1.3563661430174323
112,716.4399999999999,1.3317511909119355
113,724.43596,1.3145762043733182
114,726.4,1.3114448052931555
115,734.82,1.2980202529761165
116,745.04,1.28172556542211
117,755.4,1.2652076946431172
118,764.15,1.2512567290364676
119,774.7800000000001,1.2343088102314292
120,785.5600000000001,1.2171212632674773
121,794.65,1.2026286940172894
122,805.71,1.1849949180933645
123,815.04,1.1701196347389142
124,824.4799999999999,1.1550690062312605
125,831.763771,1.1434548717793915
126,835.95,1.1384654806043861
127,845.63,1.1269312611792617
128,855.4200000000001,1.115264303294192
129,865.3199999999999,1.1034667689491782
130,875.34,1.0915259349405884
131,885.48,1.0794419447984227
132,895.73,1.0672268884663123
133,904.02,1.057347604845942
134,914.49,1.0448860336139423
135,925.08,1.0323133674183667
136,935.79,1.0195986294892156
137,944.45,1.0093501828044862
138,954.992586,0.9968196964444469
139,955.38,0.9963692062505272
140,964.2299999999999,0.9860973732639157
141,975.39,0.9729664087085947
142,984.4200000000001,0.9625775016581875
143,995.8100000000001,0.9492908537046837
144,1005.03,0.9385713885036034
145,1014.3299999999999,0.927722565907503
146,1026.07,0.9139125089132858
147,1035.57,0.9029491675796347
148,1045.1499999999999,0.8918450459509635
149,1054.8200000000002,0.8805760412403942
150,1064.58,0.8691827068479276
151,1074.43,0.857722444473563
152,1084.3700000000001,0.8461123126173006
153,1094.4099999999999,0.8344483317922635
154,1096.4782,0.8320365250866423
155,1104.53,0.8243488503155169
156,1114.75,0.8146017419326306
157,1125.07,0.8047400854690898
158,1135.48,0.7948326094029602
159,1145.98,0.7848061901342415
160,1153.93,0.7772309968722113
161,1164.6,0.7670579417763802
162,1175.38,0.7567196260218289
163,1186.26,0.7463894858866232
164,1194.48,0.7385238892168262
165,1205.53,0.727942940154508
166,1213.8899999999999,0.7198131928917949
167,1225.12,0.7092747833242985
168,1233.61,0.7012315216467345
169,1245.03,0.6903534381959947
170,1253.66,0.6821323164255144
171,1258.92541,0.6771100560436467
172,1265.26,0.672804506606733
173,1274.03,0.6668662583598769
174,1285.81,0.6588702672463118
175,1294.73,0.6527937806187226
176,1303.7,0.646709171330889
177,1315.77,0.6385370699079067
178,1324.8899999999999,0.6323426816393405
179,1334.07,0.6261038381584806
180,1346.41,0.6177476983301788
181,1355.75,0.6114148685165375
182,1365.1399999999999,0.6050402745426514
183,1374.61,0.5986222459523746
184,1384.13,0.5921777977018534
185,1393.73,0.5856257982349413
186,1403.3899999999999,0.5790730841557361
187,1416.3799999999999,0.5703235083442582
188,1426.19,0.5636738948843196
189,1436.0800000000002,0.5569861708079904
190,1442.71,0.5525082240995917
191,1445.43977,0.5506659598160217
192,1446.0300000000002,0.5503889459162774
193,1456.0600000000002,0.545657226070678
194,1466.1499999999999,0.5408979813217154
195,1476.3100000000002,0.5361184196854948
196,1486.5500000000002,0.5313089411781233
197,1493.41,0.5280978492268958
198,1503.76,0.523233723896691
199,1510.7,0.5199638550743122
200,1517.67,0.5166837483002517
201,1524.6799999999998,0.5134033605906154
202,1535.25,0.5084220336147445
203,1545.89,0.503400873751616
