,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03,0.0072159666302911395
1,103.92999999999999,0.008443119615941862
2,104.712855,0.008948743200204685
3,106.1,0.008201227950756198
4,108.08,0.007134239251329652
5,110.09,0.0060511068640155844
6,113.95,0.003971050971487576
7,117.96,0.0018101849147219588
8,120.22644299999999,0.0005895289892226112
9,120.97999999999999,0.0005709780874735137
10,124.94999999999999,0.0004724267449307227
11,126.97999999999999,0.0004220193164088422
12,127.86,0.0004002250643993568
13,131.14000000000001,0.0003187862113640027
14,132.05,0.00029659620085419427
15,133.88,0.0002512489823344698
16,137.0,0.00017450782130084056
17,138.038426,0.00014883574173407774
18,139.87,0.0001476136735465562
19,143.13,0.00015447699032247042
20,147.14,0.0001768067832738251
21,150.91,0.00017853907584903877
22,155.14,0.0001809628024785226
23,158.489319,0.00018400048577889224
24,159.12,0.00018427451703208433
25,162.08,0.00018564218173062347
26,165.86,0.00018952036800105524
27,170.10999999999999,0.00019195537785537665
28,172.87,0.0001952564265607712
29,176.9,0.00019877916282263363
30,180.19,0.00020152497790986123
31,181.86,0.00020469926745261813
32,181.970086,0.00020481957094950812
33,186.09,0.00021669055768031568
34,190.87,0.00023282983123398723
35,193.97,0.00024411627600728886
36,198.03,0.0002572938372265161
37,202.18,0.00027255918748754894
38,204.99,0.00028421425645947716
39,208.929613,0.0002929294065726206
40,209.76000000000002,0.0002966005906807432
41,216.14000000000001,0.0003438292341045987
42,220.16,0.0003706371260425138
43,223.22000000000003,0.00038754028856241953
44,226.85,0.0004157372029242682
45,230.0,0.0005716907525771123
46,233.73999999999998,0.0008805312401014413
47,239.73000000000002,0.0010819758059492305
48,239.88329199999998,0.0010818234126163302
49,245.88,0.0010469423063130057
50,252.19,0.0011128787218100476
51,256.88,0.0009742062349132373
52,259.85,0.0011006672726352998
53,264.08,0.0011526744899970252
54,268.99,0.0011609411836722193
55,273.99,0.0011619878330359611
56,275.42287,0.0011636671918790404
57,279.08,0.0011844247014858378
58,284.27,0.001213833600736154
59,290.21999999999997,0.0011933169611483667
60,296.3,0.001244288650443535
61,301.11,0.0012580098191129036
62,308.13,0.0013047465787925224
63,316.227766,0.0013573029039604667
64,318.22,0.0013622061411637024
65,327.89,0.0013645748464968565
66,337.85,0.0013558255533343134
67,348.12,0.001341052192814302
68,357.05,0.001331270446033026
69,363.078055,0.0013282856778356537
70,366.21,0.0013362338169232559
71,374.74,0.0013447751758651474
72,385.24,0.0013179125860515325
73,395.12,0.0013636037263031022
74,405.26,0.0013798355281402393
75,413.74,0.0013801484137002914
76,416.86938299999997,0.001378420389490797
77,422.41,0.0013724143846700774
78,430.26,0.0013679450567461095
79,441.3,0.0013714322809141853
80,450.53999999999996,0.001360336707663553
81,459.97,0.0013522806908071176
82,469.6,0.0013445852069972053
83,478.630092,0.001345521610736033
84,480.54,0.0013421987039008046
85,489.46999999999997,0.0013029501874205149
86,499.72,0.0012897551377090964
87,505.51,0.0012690876169452804
88,512.54,0.0013240112316310099
89,519.67,0.0013063572604658962
90,530.55,0.0012773213198941657
91,540.42,0.001230147696415951
92,549.5408739999999,0.0012338397191114592
93,550.47,0.001234871275241785
94,559.41,0.001259097070313038
95,569.81,0.0012784118766599095
96,580.4,0.0012444880063919642
97,589.83,0.001279324003877637
98,599.4200000000001,0.0012555625368455695
99,610.56,0.0011950314447978913
