,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.11000000000001,0.2610107420363877
1,101.97,0.26028459268122467
2,104.10000000000001,0.25945303375316936
3,104.712855,0.25921377342274293
4,106.04,0.2564921515888384
5,108.01,0.2524522058485078
6,110.02,0.2483302344490432
7,113.89,0.24039389668936387
8,117.89000000000001,0.23219096402718659
9,120.22644299999999,0.22739963424705903
10,120.91,0.2262244049723353
11,124.87,0.2194159078993925
12,126.9,0.21592568818816982
13,128.08,0.2138968941954191
14,131.06,0.20877331980422176
15,131.97,0.20720877725950815
16,134.10999999999999,0.20352943091889258
17,136.92,0.19869820126672963
18,138.038426,0.1967752713737433
19,140.10999999999999,0.19422943553884378
20,143.04000000000002,0.19062931488426385
21,147.04999999999998,0.18570258168109177
22,151.17000000000002,0.18063947916019163
23,155.04999999999998,0.17587136543833432
24,158.489319,0.17164482948459595
25,159.03,0.1711425114001532
26,161.98000000000002,0.16840180615708245
27,166.14000000000001,0.16453700046938605
28,170.01,0.1609415913389306
29,173.17,0.15800579042247853
30,177.2,0.1542618085963039
31,180.07999999999998,0.15158620065136025
32,181.970086,0.14983025009457018
33,182.17000000000002,0.14968856199596337
34,185.98,0.1469882872900117
35,191.19,0.14329581063798327
36,193.85,0.14141070850423748
37,197.91,0.13853332515241495
38,202.05999999999997,0.1355922556177589
39,204.86999999999998,0.13360090125129057
40,208.929613,0.13072372166173782
41,210.12,0.13008946715531944
42,216.01,0.1269520452750579
43,220.02,0.12481599743561496
44,223.09,0.12318054884508135
45,227.23,0.12097541905045948
46,229.85999999999999,0.11957860673322385
47,234.14000000000001,0.11730765223487079
48,239.88329199999998,0.11425452403583328
49,240.14000000000001,0.1141494389908226
50,245.73999999999998,0.1118515084353904
51,252.04000000000002,0.10927068497927914
52,256.73,0.10734412273272964
53,260.3,0.10588441696326659
54,263.92,0.10441114775375505
55,268.83,0.10240288669099215
56,273.82,0.10036213417415164
57,275.42287,0.09970379125650519
58,278.90999999999997,0.09860453864185582
59,284.1,0.09698948418669887
60,290.05,0.09512953100637446
61,296.12,0.09322292872049731
62,300.93,0.09171349818292412
63,307.94,0.08953320774355032
64,316.227766,0.08694451409314596
65,318.03,0.08652534251972194
66,327.7,0.08429022729615081
67,337.65000000000003,0.08197485573415156
68,347.91,0.07958651119032117
69,356.84000000000003,0.07763111060402436
70,363.078055,0.07637402455211943
71,365.99,0.07595933484589887
72,375.38,0.07437673036670533
73,385.01,0.07259630041040782
74,394.89000000000004,0.07134923101962698
75,405.01000000000005,0.07003292735174213
76,414.45000000000005,0.06851460598565196
77,416.86938299999997,0.06807369034379099
78,422.15000000000003,0.0673313410372614
79,429.99999999999994,0.06632046737743158
80,441.03000000000003,0.06535839434330126
81,451.31,0.06420768337858145
82,459.7,0.06291653642877607
83,470.4,0.061704131905186366
84,478.630092,0.06105103343224117
85,480.25,0.06097284137198423
86,490.31,0.059609656512753934
87,499.43,0.05956393968013164
88,506.37,0.058419236079430024
89,512.24,0.059957618349441764
90,520.56,0.05904596232669862
91,530.24,0.057870935627160926
92,540.1,0.056085586220400406
93,549.5408739999999,0.05515731875945159
94,550.14,0.055113121019965634
95,560.36,0.055997719630889106
96,569.47,0.05633801771166336
97,580.0600000000001,0.05558602749930324
98,589.48,0.05522663575516422
99,600.44,0.05329461471952052
100,610.1999999999999,0.05249289765128306
101,620.11,0.05375700308711981
102,630.19,0.05264477836090735
103,630.957344,0.05266768110228495
104,640.4300000000001,0.05310547653986812
105,649.34,0.05239510484590401
106,658.3700000000001,0.05118371155336798
107,664.46,0.05209616642584368
108,675.26,0.05213671255437203
109,684.65,0.05014133746612028
110,695.78,0.051203717198575874
111,705.4599999999999,0.04856302724710869
112,715.27,0.05072231356385526
113,724.43596,0.05045390979875032
114,725.22,0.050443602223265854
115,735.31,0.05014371525500863
