,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.04,15.458370747253408
1,101.89999999999999,15.415368893473897
2,104.03,15.366124835077969
3,104.712855,15.350337721832503
4,105.96,15.198881716087858
5,107.94,14.958426203036472
6,109.94,14.715541847826165
7,114.07000000000001,14.213985654143025
8,118.08000000000001,13.727002524573729
9,120.22644299999999,13.466333859828126
10,121.11,13.376373183561142
11,125.07000000000001,12.97317981659363
12,127.10000000000001,12.766492309045535
13,127.99,12.675875624496003
14,130.97,12.372462443668093
15,131.87,12.280827627465662
16,134.02,12.061922152615209
17,137.14000000000001,11.744254741783339
18,138.038426,11.652780163056283
19,140.01,11.509295412870356
20,142.94,11.296060560868607
21,146.95,11.004228822161137
22,151.06,10.705117218696104
23,154.94,10.422744502166656
24,158.489319,10.164437781085189
25,158.91,10.141291821169931
26,161.87,9.978432078177333
27,166.01999999999998,9.75009863155938
28,169.89000000000001,9.537170941143685
29,173.05,9.36330765755033
30,177.08,9.141577140057631
31,179.95000000000002,8.983670096030723
32,181.970086,8.872525245547038
33,182.04000000000002,8.869590624272972
34,185.85,8.709667247738171
35,191.06,8.490979468882154
36,194.16,8.360858697944465
37,198.23,8.190022656480437
38,201.91,8.035557648435248
39,205.19,7.897881868620403
40,208.929613,7.74091326097944
41,209.96999999999997,7.708081920511193
42,215.86,7.5222178139304265
43,219.87,7.3956778999715365
44,222.93,7.299115434160188
45,227.07000000000002,7.168474234055422
46,230.23,7.068798078588019
47,233.97,6.950870038217483
48,239.88329199999998,6.764330329153424
49,239.97,6.762222738355559
50,246.13,6.612425130194701
51,251.86,6.473119545460818
52,257.14,6.3446813605086545
53,260.11,6.272510606529312
54,263.73,6.18450989602082
55,269.25,6.050290278711739
56,274.26,5.928472106048607
57,275.42287,5.900197669596857
58,278.72,5.838675927822907
59,283.9,5.74201803046703
60,289.84,5.631157935721484
61,295.90999999999997,5.517901816809288
62,300.72,5.428145617243114
63,307.72,5.297532992354088
64,316.227766,5.138790557744678
65,317.80999999999995,5.116742383221831
66,328.21999999999997,4.971665969450556
67,338.19,4.832717638219663
68,347.67,4.700596479395101
69,357.41,4.564850549087588
70,363.078055,4.485859809236569
71,365.73,4.458184749830543
72,375.11,4.360283993840781
73,384.74,4.259753973917498
74,394.6,4.156867204091372
75,404.73,4.051142579601042
76,414.15,3.9528189449499167
77,416.86938299999997,3.924432944748855
78,421.85,3.8847316291671907
79,429.7,3.822159941154125
80,440.72,3.7343289074152732
81,450.99,3.6524606908904094
82,460.43,3.57721152614769
83,470.07,3.500370096334576
84,478.630092,3.432138642928909
85,479.90999999999997,3.4242927665519503
86,489.96,3.362668266705179
87,500.21999999999997,3.299778039524295
88,506.01,3.2642730784409313
89,511.87000000000006,3.228376840712863
90,520.19,3.17736854295663
91,529.86,3.1180737539239654
92,539.71,3.057664071547776
93,549.5408739999999,2.9973874709806574
94,549.75,2.9964093258364355
95,559.97,2.948627696694708
96,570.38,2.899955444128427
97,579.65,2.8565852469094635
98,590.42,2.806220058086136
99,600.02,2.7612972799982116
100,609.76,2.7156453049658795
101,619.67,2.669413669701054
102,629.74,2.6223016556997627
103,630.957344,2.6166094317975324
104,639.97,2.583203791884025
105,650.37,2.5446347833253786
106,657.9,2.516702851501666
107,665.52,2.4884672231461957
108,674.78,2.454136891056477
109,685.74,2.413468363244672
110,695.2800000000001,2.378127513378374
111,704.96,2.3421959305737876
112,716.41,2.2997893271779697
113,724.43596,2.270031884503288
114,726.38,2.26468169491342
115,734.7900000000001,2.241539228456626
116,745.01,2.2134079668920092
117,755.3700000000001,2.184896156059384
118,764.1199999999999,2.160737267508856
119,774.75,2.1315654758165
120,785.53,2.10187375217985
121,794.6300000000001,2.0768538157593
122,805.6800000000001,2.046455139962919
123,815.01,2.0207831858877845
124,824.45,1.9948186206735006
125,831.763771,1.9746303002353067
126,835.92,1.96604651978636
127,845.5899999999999,1.9462490079040988
128,855.39,1.9260874157142165
129,865.29,1.9057430572877028
130,875.31,1.8851497575772316
131,885.4499999999999,1.8643045195828027
132,895.6999999999999,1.8432332833280791
133,903.9899999999999,1.8261755627113319
134,914.46,1.804827627936019
135,925.0400000000001,1.7849821469004115
136,935.7600000000001,1.7654159475335198
137,944.41,1.7512092650648998
138,954.992586,1.7324572042746613
139,955.3499999999999,1.7318397594450035
140,964.19,1.7154083509185682
141,975.35,1.682940340335422
142,984.38,1.672600027847446
143,995.78,1.650316280154985
144,1004.99,1.6369891923350226
145,1014.2900000000001,1.6181086268490674
146,1026.04,1.5858848061221886
147,1035.53,1.5711576376746923
148,1045.1100000000001,1.5619245805612025
149,1054.78,1.5421417357817202
150,1064.54,1.5179926233362449
151,1074.39,1.5015373832247758
152,1084.33,1.4772480054473143
153,1094.3700000000001,1.4626648613743038
154,1096.4782,1.4582683846154763
155,1104.49,1.4444833702777684
156,1114.71,1.4269303669138576
157,1125.03,1.4077420800923743
158,1135.44,1.3958647201590753
159,1145.94,1.3766416471139613
160,1153.88,1.3649672625827036
161,1164.56,1.3479888033139595
162,1175.34,1.3225484205876428
163,1186.21,1.3117984647495098
164,1194.4299999999998,1.29161138053705
165,1205.49,1.2691910681295293
166,1213.8400000000001,1.2518761494222244
167,1225.07,1.2414452711368313
168,1236.41,1.230691439048108
169,1244.98,1.2188812127341437
170,1253.61,1.203571424345636
171,1258.92541,1.1933769990124805
172,1265.21,1.1842975140008065
173,1273.98,1.1804482432363315
174,1285.77,1.1681114460968607
175,1294.68,1.1513398854342072
176,1303.65,1.14068341338662
177,1315.72,1.1327770364507919
178,1324.84,1.1209070559408705
179,1334.02,1.1069649040460152
180,1346.3600000000001,1.0975231158779855
181,1355.7,1.0856589169566404
182,1365.09,1.0715649052145175
183,1374.56,1.0617923749591496
184,1384.08,1.0508865218830035
185,1393.6799999999998,1.0349700602936125
186,1406.57,1.0205468510970241
187,1416.3200000000002,1.0112449710452984
188,1426.1399999999999,1.0003741710444842
189,1436.03,0.9889572010945802
190,1442.65,0.9827106816235625
191,1445.43977,0.9799764876422326
192,1445.98,0.9796386894556998
193,1456.0,0.9706311916867407
194,1466.1,0.9600902888258138
195,1476.26,0.951956932145911
196,1486.49,0.9443063110105367
197,1493.35,0.9392996643743033
198,1503.7,0.9293884456009771
199,1510.65,0.9206830232362798
200,1517.6200000000001,0.9166801795985906
201,1524.62,0.9106884540514137
202,1535.1899999999998,0.8986223412751766
203,1545.83,0.8920718340434673
204,1556.55,0.8819977617197905
205,1563.73,0.8769180347156861
206,1574.5700000000002,0.8706168047540574
207,1585.49,0.8632563797004613
208,1596.48,0.8554284101913934
209,1603.85,0.8486127010938657
210,1614.96,0.8392945439468459
211,1626.16,0.8283094110713626
212,1633.66,0.8243754936993872
213,1644.99,0.8163652825494564
214,1656.39,0.8038436969440537
215,1659.58691,0.8027315287636425
216,1664.04,0.8022764914099717
217,1671.7199999999998,0.7931003381972491
218,1675.5700000000002,0.7985810829929545
219,1683.3000000000002,0.7957034417905655
220,1694.97,0.7859430230024833
221,1706.7199999999998,0.7783578254309349
222,1714.6,0.7736075202595475
223,1726.48,0.766858615914867
224,1734.4499999999998,0.765330448362081
225,1746.48,0.7576121100484018
226,1754.54,0.7563302601142164
227,1766.7,0.7448213450274056
228,1774.8500000000001,0.7425374627118208
229,1783.05,0.7382436424065701
230,1795.41,0.7357653653610947
231,1803.69,0.7295288562723781
232,1816.19,0.7204862288558372
233,1824.5800000000002,0.7157531701898548
234,1833.0,0.7091381807300731
235,1845.71,0.6983775077569344
236,1854.23,0.6955661123178202
237,1867.0800000000002,0.6905696789736162
238,1875.6999999999998,0.6870928375551699
239,1884.35,0.6803126553429236
240,1893.05,0.6759105051410113
241,1905.46072,0.6692711573140133
242,1906.17,0.6690005602229979
243,1914.97,0.6653835153617054
244,1923.81,0.6602963844783158
245,1937.15,0.6518619611090382
246,1946.0900000000001,0.6548935101704066
247,1955.07,0.6497432232096785
248,1968.6200000000001,0.6485999107243926
249,1977.71,0.6445736547028982
250,1982.2699999999998,0.6420585881838647
251,1996.01,0.635591554593619
252,2005.22,0.6312329105058343
253,2014.4799999999998,0.6265762613904288
254,2023.78,0.6221009762529262
255,2033.12,0.6199720450933269
256,2047.2099999999998,0.6169487963097344
257,2056.66,0.610258056089369
258,2066.15,0.6057800998469066
259,2075.69,0.6070822085768234
260,2085.27,0.6143035312846435
261,2094.9,0.6066049289648425
262,2104.57,0.6003128606229448
263,2114.28,0.5988273262589501
264,2124.04,0.5934645768673348
265,2133.8399999999997,0.5839277514536225
266,2143.69,0.5869592310122891
267,2153.59,0.5842191055433347
268,2163.5299999999997,0.5753756740522838
269,2173.5099999999998,0.571538866539136
270,2183.5499999999997,0.5721369749928429
271,2187.7616199999998,0.571267042499928
272,2193.63,0.5708538238294061
273,2203.75,0.5658111659230989
274,2213.92,0.5549114600330647
275,2224.14,0.5537435861593037
276,2234.41,0.561056074301816
277,2244.7200000000003,0.5546776920573467
278,2255.08,0.5435342618291509
279,2265.49,0.5403410336172281
280,2275.95,0.5414082174215784
281,2286.45,0.5465223708389474
282,2297.0099999999998,0.5364191786758441
283,2307.61,0.5392521761257593
284,2312.93,0.5316546646572262
285,2323.61,0.5151784813331786
286,2334.33,0.5142712976221496
287,2345.11,0.5038559883306483
288,2355.93,0.5160576986521657
289,2366.8,0.49921707098995605
290,2377.73,0.5021564977472744
291,2383.21,0.48995486473081545
292,2394.21,0.4917820483109163
293,2405.2599999999998,0.48778502390729034
294,2416.3599999999997,0.4883855715199375
295,2427.52,0.4999312335521124
296,2433.11,0.49771200697145446
297,2444.35,0.5016391482296665
298,2455.63,0.5003257391008971
299,2466.96,0.492309871988401
300,2472.65,0.4860003094402893
301,2484.06,0.4743567915538303
302,2495.5299999999997,0.471956978086899
303,2507.05,0.48605532663624085
304,2511.88643,0.4641658528755646
305,2512.83,0.4599637890463061
306,2518.62,0.45558363406936947
307,2524.43,0.45477886569009457
308,2536.08,0.46041164382803723
309,2547.78,0.45974103346013406
310,2553.66,0.4781426531726751
311,2565.44,0.4643409991954188
312,2577.29,0.47195099330997864
