,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,4.888502e-07
1,104.11999999999999,6.082818e-07
2,104.712855,6.578165554510373e-07
3,106.05,7.695389e-07
4,108.03,9.933397e-07
5,110.03,1.442813e-06
6,113.9,2.129101e-06
7,117.9,2.959206e-06
8,120.22644299999999,9.40479215838018e-06
9,120.92999999999999,1.135405e-05
10,124.89,1.455913e-05
11,126.92,1.600162e-05
12,128.09,1.706744e-05
13,131.08,1.928145e-05
14,131.99,2.302282e-05
15,134.13,2.478418e-05
16,136.94,3.207492e-05
17,138.038426,3.330756401584325e-05
18,140.13,3.565471e-05
19,143.06,0.0001033138
20,147.07,0.0002667779
21,150.84,0.0002918329
22,155.07,0.0003229391
23,158.489319,0.00035252093453957294
24,159.04999999999998,0.0003573716
25,162.0,0.0003830088
26,166.16,0.000425742
27,170.03,0.0004615042
28,173.19,0.0004933451
29,176.82,0.0005323022
30,180.10999999999999,0.0005625003
31,181.970086,0.0005826069353878847
32,182.19,0.0005849841
33,186.01,0.0006282466
34,191.22,0.0006841153
35,193.88,0.0007246326
36,197.94,0.000769422
37,202.08,0.0008225126
38,204.89000000000001,0.0008613325
39,208.929613,0.0008782941130789733
40,210.14999999999998,0.0008834183
41,216.04000000000002,0.001002617
42,220.05,0.001064549
43,223.11,0.001091907
44,226.74,0.001159182
45,229.89,0.001770812
46,234.17000000000002,0.003021003
47,239.88329199999998,0.003724413036671333
48,240.17,0.003759712
49,245.77,0.003598555
50,252.07,0.00386525
51,256.76,0.003297341
52,259.73,0.003812081
53,263.95,0.004019456
54,268.86,0.004047138
55,273.86,0.00405654
56,275.42287,0.004059419795231827
57,278.95,0.004065919
58,284.14,0.004084684
59,290.09,0.003918757
60,296.16,0.004000955
61,300.96999999999997,0.003964196
62,307.98,0.00401962
63,316.227766,0.004088343754081665
64,318.07,0.004103694
65,327.73999999999995,0.004094094
66,337.7,0.004056471
67,347.96,0.004000812
68,356.88,0.003973335
69,363.078055,0.003973281545158842
70,366.03999999999996,0.003973256
71,375.43,0.003909791
72,385.06,0.0037339
73,394.94,0.003803352
74,405.07,0.003777046
75,413.55,0.003708197
76,416.86938299999997,0.003675857930287529
77,422.21000000000004,0.003623827
78,430.06,0.003557658
79,441.09000000000003,0.003508716
80,451.36,0.003413109
81,459.76000000000005,0.003335537
82,470.46,0.003259515
83,478.630092,0.0032225068033472615
84,480.32,0.003214852
85,490.36999999999995,0.003098504
86,499.49,0.003077162
87,506.44,0.003007102
88,512.3,0.003141708
89,519.4300000000001,0.00309127
90,530.3100000000001,0.00300017
91,540.1700000000001,0.00286518
92,549.5408739999999,0.002834544522181076
93,550.21,0.002832357
94,560.4399999999999,0.002865256
95,569.54,0.002885245
96,580.13,0.002780619
97,589.5600000000001,0.002793568
98,600.52,0.002686303
99,610.28,0.002444305
100,620.1899999999999,0.002736257
101,630.27,0.002686314
102,630.957344,0.0026854826762265625
103,640.51,0.002673929
104,649.42,0.002667857
105,658.46,0.002631155
106,664.55,0.002667764
107,675.35,0.002637249
108,684.7399999999999,0.002524411
109,694.27,0.002704902
110,705.5500000000001,0.002553574
111,715.36,0.002729993
