,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.08,0.003137745087775436
1,101.94,0.0037705663103764493
2,104.07,0.004495248639974397
3,104.712855,0.0047139649712070126
4,106.00999999999999,0.00434573427482968
5,107.98,0.003786495174351149
6,109.98,0.0032187404851764
7,114.11,0.0020463266946659448
8,118.11999999999999,0.0009079793052803762
9,120.22644299999999,0.00031003000356837935
10,120.87,0.0003015838064445176
11,125.12,0.0002457756135323034
12,126.86,0.00022292924825944403
13,128.04,0.0002074357915022176
14,131.02,0.0001683086515861707
15,131.93,0.00015637461492576727
16,134.07,0.00012827934913317012
17,136.88,9.1415524584012e-05
18,138.038426,7.621099528155962e-05
19,140.07,7.5289494019402e-05
20,143.0,7.431830111858386e-05
21,147.0,7.348108452395156e-05
22,151.12,7.187364348048029e-05
23,155.0,7.045035393468697e-05
24,158.489319,6.922129742381959e-05
25,158.98,6.89263429129987e-05
26,161.92999999999998,6.718615194127269e-05
27,166.08,6.482095411664116e-05
28,169.95,6.265876539102093e-05
29,173.11,6.092937184503642e-05
30,177.15,5.877491027358792e-05
31,180.02,5.731973875872226e-05
32,181.970086,5.6338771033117474e-05
33,182.11,5.640021171396387e-05
34,185.92000000000002,5.817775707236334e-05
35,191.13000000000002,6.063902785904608e-05
36,193.79,6.213587897278429e-05
37,197.85,6.421602351480575e-05
38,201.99,6.648011319558627e-05
39,204.8,6.81700418194977e-05
40,208.929613,7.006184337914471e-05
41,210.04999999999998,7.187876163094189e-05
42,215.94,8.310010757374585e-05
43,219.95000000000002,9.053595141596045e-05
44,223.01000000000002,9.598427462223891e-05
45,227.16,0.00010388508266343348
46,229.79,0.00012071024368713034
47,234.06,0.00015398441675602218
48,239.88329199999998,0.00018115052058591087
49,240.07,0.00018154721056134926
50,246.22000000000003,0.00017544667863900708
51,251.96,0.00017949322684482108
52,257.23,0.0001630062630024238
53,260.21,0.00017470222109533775
54,263.83,0.00017909634240283716
55,268.74,0.0001782593955022355
56,273.73,0.00017675615150345708
57,275.42287,0.00017635884576628613
58,278.82,0.00018362139166779859
59,284.01,0.000194819343215464
60,289.95,0.00020151760279024867
61,296.03000000000003,0.00021669287319676234
62,300.84,0.00022568759534402058
63,307.84,0.00024201243693046723
64,316.227766,0.00026173393744428517
65,317.93,0.0002621234242075139
66,328.34000000000003,0.00026123386145288075
67,338.32,0.0002592027529714938
68,347.8,0.00025669831224969526
69,356.72,0.00025448427941863593
70,363.078055,0.00025354209210294316
71,365.87,0.0002575889638933919
72,375.26,0.0002685697969566504
73,384.88,0.00027441980676160736
74,394.76,0.00029182700331804965
75,404.88000000000005,0.0003046144799527862
76,414.31,0.0003141225263624269
77,416.86938299999997,0.0003164028577808534
78,422.02000000000004,0.0003195489970499745
79,429.86,0.00032432870319224166
80,440.89000000000004,0.0003334584221653549
81,451.16,0.00033879179513488086
82,459.55,0.0003433283069376388
83,470.25,0.0003493630625144576
84,478.630092,0.0003555173614833126
85,480.09999999999997,0.00035516938766118116
86,490.15000000000003,0.0003480837934503077
87,500.41,0.00034660680294249066
88,506.21,0.0003444576814078573
89,512.07,0.0003704554037883827
90,520.39,0.0003688701266904259
91,530.0699999999999,0.0003647431783360722
92,539.92,0.0003551089710746689
93,549.5408739999999,0.00036695233896864507
94,549.96,0.0003676240409671845
95,560.18,0.00038560022356657866
96,570.6,0.0004005802428117535
97,579.87,0.00039603957634368924
98,590.65,0.0004201833415512694
99,600.25,0.00042000930054874333
100,610.0,0.0004237593620305528
101,619.91,0.0004784109328289868
102,629.98,0.0004935474129440455
103,630.957344,0.00049496077227059
104,640.2199999999999,0.0005122555198414237
105,650.62,0.0005479461864224313
106,658.16,0.0005650481671936619
107,664.25,0.000599825070893502
108,675.04,0.0006242530037212975
109,684.4300000000001,0.0006191610448939574
110,695.5500000000001,0.0007319832414690348
111,705.23,0.0007055172780559728
112,716.6899999999999,0.0008335978554615832
113,724.43596,0.000868023972117164
114,726.66,0.0008776767784864597
115,735.07,0.0009192913595996348
116,745.3,0.0009955450353175636
117,755.67,0.0010587207644666271
118,764.42,0.0010799300039125584
119,775.0500000000001,0.0012105526894337299
120,785.83,0.001264134203631117
121,794.93,0.0013595856766548855
122,804.14,0.0014441582773745457
123,815.3199999999999,0.0015214918013751757
124,824.76,0.0016553210327317003
125,831.763771,0.0014922911082731563
126,834.3100000000001,0.0014319078384055167
127,845.92,0.001789235046259986
128,855.7199999999999,0.0018573699099097534
129,865.63,0.0020100627944780384
130,875.6500000000001,0.002148163699964841
131,885.7900000000001,0.0023118986282718453
132,893.98,0.00244605418575058
133,904.34,0.0024976701558946197
134,914.8100000000001,0.003274896146957177
135,925.4,0.017196660160839934
136,933.96,0.036666293788680956
137,944.7800000000001,0.06851387984630243
138,954.992586,0.09465589700068594
139,955.72,0.09651810354222677
140,964.56,0.1095440846360548
141,975.7299999999999,0.019586815316830694
142,984.76,0.09367287740701928
143,993.87,0.09945031570620176
144,1005.38,0.14504175027520183
145,1014.6800000000001,0.1407668095707449
146,1024.07,0.06306657460140606
147,1035.93,0.10106390258475452
148,1045.51,0.19118094861177629
149,1055.19,0.18812518990004046
150,1064.95,0.14979232739729853
151,1074.81,0.17883616015579903
152,1084.75,0.1430525891232934
153,1094.79,0.1898611133520302
154,1096.4782,0.18871647374916542
155,1104.92,0.18299188131069055
156,1115.14,0.17678056553615215
157,1125.46,0.1590213349301604
158,1135.87,0.20296379097586054
159,1143.75,0.18553562225733194
160,1154.33,0.1974304530895613
161,1165.01,0.20389626909033728
162,1175.79,0.14107587025965984
163,1183.94,0.19925266149620702
164,1194.9,0.14010313596891344
165,1205.95,0.10292169709331178
166,1214.31,0.07089158718380682
167,1225.55,0.1394560901284437
168,1234.04,0.2081516309380493
169,1245.46,0.22927833718607005
170,1254.09,0.21997415723164088
171,1258.92541,0.20815271598564916
172,1265.6999999999998,0.19159151153870463
173,1274.47,0.24624350405795922
174,1286.26,0.25844092843675187
175,1295.1799999999998,0.20624062253843384
176,1304.16,0.20481991727308677
177,1316.2199999999998,0.2554819445002487
178,1325.35,0.24510524081732904
179,1334.53,0.21896783766188516
180,1343.79,0.25962593535040257
181,1356.22,0.2519724664808854
182,1365.62,0.226654265646335
183,1375.09,0.23788176555025073
184,1384.6200000000001,0.2411921660871374
185,1394.2199999999998,0.20719096736249018
186,1403.88,0.21447576927081394
187,1413.61,0.2256163719176038
188,1423.4099999999999,0.23087327530285978
189,1436.5800000000002,0.23140061423998443
190,1443.21,0.24342328418327494
191,1445.43977,0.24607197984200474
192,1446.54,0.24737891744781595
193,1456.5700000000002,0.24118920625444326
194,1466.6599999999999,0.22355089559231656
195,1473.43,0.22406645553457646
196,1483.6399999999999,0.22875534593494182
197,1493.93,0.23247343704363524
198,1504.28,0.22099072868357467
199,1511.23,0.19786939021957262
200,1518.2,0.2115343519326526
201,1525.2099999999998,0.2057690139998966
202,1535.78,0.17963610758773813
203,1546.43,0.19336910188390768
204,1553.57,0.18424316510218475
205,1564.34,0.19071366046084634
206,1575.1799999999998,0.20388445643929498
207,1586.1,0.21349205312607164
208,1593.42,0.21846301793808678
209,1604.46,0.2144776156873555
210,1615.5900000000001,0.21496831423349327
211,1626.78,0.20482621331087705
212,1634.29,0.21796117980517127
213,1645.6200000000001,0.2214994801221291
214,1653.22,0.20671844741329237
215,1659.58691,0.21664316086918808
216,1664.68,0.2245825331049257
217,1672.36,0.2015511296924793
218,1676.22,0.22770417927945283
219,1683.9499999999998,0.23624737909999827
220,1695.6299999999999,0.22252563432690267
221,1703.45,0.21497273996683353
222,1715.2600000000002,0.2043591035995168
223,1723.18,0.20342041570543143
224,1735.12,0.21696238774389362
225,1743.1299999999999,0.21251240566919363
226,1755.21,0.2256255867600331
227,1763.32,0.2086373111513169
228,1775.54,0.21300710129453362
229,1783.73,0.2169667308586044
230,1796.1,0.23034963070079684
231,1804.3899999999999,0.2292891667308514
232,1816.8999999999999,0.2130088756254211
233,1825.28,0.21747251747486104
234,1833.71,0.2096039625572929
235,1846.42,0.1938275843838301
236,1854.9399999999998,0.19517173528564735
237,1863.4999999999998,0.2011009887738581
238,1876.42,0.21597532417896126
