,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.04,0.0032181791273991857
1,101.89999999999999,0.003870049411695429
2,104.03,0.0046165460275831485
3,104.712855,0.004855864781875234
4,105.97,0.004488246068211101
5,107.94,0.003912171815902873
6,109.94999999999999,0.003324400624461897
7,114.07000000000001,0.002119615893749195
8,118.08000000000001,0.0009469977456586436
9,120.22644299999999,0.00031932741757460266
10,121.11,0.0003073720994797085
11,125.08,0.00025365444140148163
12,127.11,0.00022618672204580774
13,127.99,0.0002142795333675913
14,130.97,0.00017395746263537305
15,131.88,0.00016164434709273206
16,134.02,0.0001326882292301929
17,137.14000000000001,9.047183318457218e-05
18,138.038426,7.831532431602611e-05
19,140.02,7.736837101121742e-05
20,142.95000000000002,7.596818472883744e-05
21,146.95,7.405666813621427e-05
22,151.07,7.208780693752476e-05
23,154.95,7.02336382831839e-05
24,158.489319,6.854227566213182e-05
25,158.92,6.822604880407263e-05
26,161.87,6.606001803753108e-05
27,166.03,6.300555104532356e-05
28,169.89000000000001,6.0171365494379754e-05
29,173.05,5.785115565027462e-05
30,177.08,5.489216558563171e-05
31,179.96,5.277756352656803e-05
32,181.970086,5.130168834269042e-05
33,182.04000000000002,5.1318208785830576e-05
34,185.85999999999999,5.22208846498495e-05
35,191.06,5.3449691959481036e-05
36,194.17000000000002,5.418464405948624e-05
37,197.78,5.5037820257177165e-05
38,201.92000000000002,5.601629087241496e-05
39,205.2,5.6791543982533314e-05
40,208.929613,5.767320252962007e-05
41,209.98,5.918051049885589e-05
42,215.86,6.761857445168509e-05
43,219.88,7.338763795324175e-05
44,222.94000000000003,7.777912629356107e-05
45,227.07999999999998,8.372074895752236e-05
46,230.23999999999998,8.830149117917887e-05
47,233.98,9.367904781779131e-05
48,239.88329199999998,0.00010216858792307686
49,239.98,0.00010205458927675036
50,246.14000000000001,9.479641229606196e-05
51,251.87,8.805198611521062e-05
52,257.15,8.18322255260492e-05
53,260.12,7.834421650089583e-05
54,263.74,7.409447976552378e-05
55,269.26,6.76070576541277e-05
56,274.27,6.172784113998019e-05
57,275.42287,6.0376507357773e-05
58,278.72999999999996,6.45825569612343e-05
59,283.90999999999997,7.117546852057255e-05
60,289.85,7.874119054730417e-05
61,295.92,8.647611703556348e-05
62,300.73,9.259333201209185e-05
63,307.74,0.00010155813468370597
64,316.227766,0.00011244719072475855
65,317.82,0.00011100878146441169
66,328.22999999999996,0.0001016108957617468
67,338.20000000000005,9.264957183066419e-05
68,347.68,8.41749171429348e-05
69,356.59999999999997,7.624551101903752e-05
70,363.078055,7.051166911301887e-05
71,365.75000000000006,7.254407064410792e-05
