,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,0.06361825143989212
1,103.95,0.07441784411076019
2,104.712855,0.07875390898809453
3,105.88,0.07321859084276154
4,108.10000000000001,0.0626899878991349
5,110.11,0.05315733388260905
6,113.98,0.03480341794034426
7,117.97999999999999,0.015832962186069804
8,120.22644299999999,0.005178950302122011
9,121.01,0.005007000098860057
10,124.97,0.004137985075156388
11,127.0,0.003692505151404572
12,127.88000000000001,0.0034993907017152907
13,130.86,0.002845434951626751
14,132.07,0.0025799025833758236
15,133.91,0.002176117825001582
16,137.03,0.0014914393218937463
17,138.038426,0.0012701420128838087
18,139.9,0.0012557140762162887
19,143.16,0.0012304477873224054
20,147.17,0.0011993687094739313
21,150.94,0.0011701497231561633
22,155.17,0.001137365558568816
23,158.489319,0.0011116395356549995
24,159.14999999999998,0.0011037719566754111
25,162.10999999999999,0.001068523431313062
26,165.89,0.001023510122531129
27,170.14000000000001,0.0009728999259775249
28,172.91,0.0009399140014395309
29,176.93,0.0008920427407460413
30,179.81,0.0008577469277237011
31,181.89000000000001,0.0008329777337959497
32,181.970086,0.0008320240487636232
33,186.13000000000002,0.0008479653245486728
34,190.9,0.0008662445862293136
35,194.0,0.0008781242198230198
36,198.07000000000002,0.0008937210634536853
37,202.21,0.000909586220824898
38,205.03,0.0009203929920780142
39,208.929613,0.0009353370363161983
40,209.79999999999998,0.0009555923223150587
41,216.17999999999998,0.0011040653992335555
42,220.20000000000002,0.0011976175490126064
43,222.75,0.0012569604383001823
44,226.89000000000001,0.0013533054436995773
45,230.04,0.0014266138264368768
46,233.78,0.0015136556693817892
47,239.78,0.0016532929046790274
48,239.88329199999998,0.001655696728305825
49,245.93,0.0015397844196422227
50,252.24,0.0014188294711756889
51,256.93,0.0013289214543513398
52,259.9,0.0012719958694340017
53,264.13,0.0011909147641138529
54,269.04,0.0010967982350048857
55,274.04,0.0010009571496235755
56,275.42287,0.000974450184472052
57,279.13,0.001050330747893023
58,284.32,0.00115656584494705
59,290.28000000000003,0.001278558982499691
60,295.67,0.001388893865899981
61,301.17,0.001501474232647216
62,308.19,0.00164517782803405
63,316.227766,0.001809720029993785
64,318.28000000000003,0.0017789632178248685
65,327.95,0.0016340447182619402
66,337.92,0.001484632574371309
67,348.19000000000005,0.0013307282159529755
68,357.12,0.0011969190011983791
69,363.078055,0.0011076519772206515
70,366.28000000000003,0.0011451432606021698
71,374.81,0.0012450177574052962
72,385.31,0.0013679316755801885
73,395.2,0.0014837770522861584
74,405.33,0.001602429569674983
75,413.82,0.0017018640185309675
76,416.86938299999997,0.0017375744471474436
77,421.51,0.0017702003825264593
78,430.34000000000003,0.0018322792682020621
79,441.37999999999994,0.0019099580219131206
80,450.62,0.001974965410703899
81,460.06,0.0020413463928191525
82,469.68999999999994,0.0021091182097926577
83,478.630092,0.0021720764952390227
84,479.53000000000003,0.002163813624575481
85,489.57,0.002071548482404736
86,499.82,0.001977502732084004
87,505.61,0.001924966708948683
88,511.46,0.0018781875157705098
89,519.77,0.0018031034078353607
90,529.43,0.0017160559389360179
91,540.52,0.0016144936730153432
92,549.5408739999999,0.001539843008048422
93,550.57,0.0015377159249522917
94,559.52,0.0015181677647482898
95,569.92,0.0014945277244553714
96,580.51,0.0014633519700128705
97,589.9499999999999,0.001450338438054683
98,599.53,0.0014291216898810134
99,610.68,0.0014143700205765865
100,620.6,0.001401811704451033
101,630.68,0.0013886986969363583
102,630.957344,0.0013880860869614567
103,639.46,0.0014291115524737324
104,649.85,0.0015000950555131782
105,657.37,0.0015522159993877338
106,664.99,0.0015994419536861531
107,674.24,0.0016472220178935517
108,685.1899999999999,0.0017008633593066343
109,694.72,0.0018241794927008517
110,704.39,0.001864771860688478
111,715.8299999999999,0.0019907124731784933
112,724.43596,0.0020560685339428833
113,725.7900000000001,0.002063994718822597
114,734.2,0.002118222060834341
115,744.41,0.002231889502801036
116,754.77,0.0023211969780973104
117,765.27,0.0024141444111678585
118,774.13,0.00252908425316834
119,784.9000000000001,0.0026511589262321316
120,795.82,0.0027485883326255015
121,805.0300000000001,0.0028489087190616685
122,814.3499999999999,0.0029460489366061925
123,825.6800000000001,0.0031331792407670797
124,831.763771,0.0030152855786501217
125,835.24,0.0029225233829806114
126,844.91,0.0032385924992871466
127,854.7,0.0032805155622283016
128,864.5899999999999,0.003406736747364975
129,874.61,0.00354417179135582
130,884.7299999999999,0.003740649957542184
131,894.9799999999999,0.0038771799825827197
132,905.34,0.003873769042038324
133,915.8199999999999,0.00541345804812855
134,924.3,0.032591826610308426
135,935.0,0.07325124268522878
136,945.83,0.14537704761900333
137,954.58,0.2155028208111111
138,954.992586,0.21653758101050752
139,965.63,0.24326093281720487
140,974.57,0.03683563518599318
141,985.85,0.20400042502043747
142,994.98,0.22938869696977052
143,1004.18,0.3588703135014095
144,1015.8100000000001,0.3561978062473835
145,1025.21,0.1544669644427538
146,1034.7,0.24812955138680315
147,1044.27,0.5137085749963449
148,1053.93,0.5138432273545659
149,1066.14,0.3996859609253607
150,1076.0,0.4960567549473129
151,1085.96,0.38624816980113075
152,1096.0,0.5426186213204411
153,1096.4782,0.5420372462280778
154,1106.15,0.5302623777658829
155,1113.81,0.5116573976701764
156,1124.12,0.46345695135337045
157,1134.52,0.620380582032829
158,1145.02,0.5657239649303593
159,1155.61,0.6185653248241542
160,1166.31,0.6488964121578278
161,1174.39,0.44141739137802255
