,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,0.02112028079916079
1,101.92,0.025389080540009688
2,104.05,0.030277544742681347
3,104.712855,0.03179883254112593
4,105.99000000000001,0.029353167394123914
5,107.96,0.025580721668009745
6,109.96000000000001,0.0217508279535444
7,114.09,0.013842097265478226
8,118.1,0.00616316086719156
9,120.22644299999999,0.00209114650278279
10,121.13000000000001,0.0020110894848468282
11,125.10000000000001,0.0016593277346887154
12,127.13000000000001,0.0014794601392026023
13,128.01,0.0014014892909757176
14,130.99,0.0011374493015928507
15,131.9,0.0010568278235345934
16,134.04,0.0008672171409401208
17,136.85,0.0006182591039583582
18,138.038426,0.0005129638769454326
19,140.04000000000002,0.0005067142543016605
20,142.97,0.0004977707473062588
21,146.98,0.0004857918772316649
22,151.09,0.00047313424058862704
23,154.97,0.0004612509784930099
24,158.489319,0.0004505129916362403
25,158.94,0.0004483812671733423
26,161.9,0.00043440826381489295
27,166.05,0.00041488133451504
28,169.92,0.0003967212287896351
29,173.08,0.0003819232901637228
30,177.11,0.0003631087188243476
31,179.99,0.0003497416777728834
32,181.970086,0.0003405512000099717
33,182.07000000000002,0.00034072246377565
34,185.89000000000001,0.00034737621107462126
35,191.09,0.00035647380439782813
36,194.2,0.00036203257519882307
37,197.81,0.00036861922864628023
38,201.95000000000002,0.0003761864867189873
39,205.23,0.0003821809433997794
40,208.929613,0.0003888067495286039
41,210.01,0.00039922176926003366
42,215.9,0.0004573135071938789
43,219.91,0.000496713545481607
44,222.97,0.000526596589586457
45,227.10999999999999,0.000567565024551842
46,229.74,0.000603493311184442
47,234.01999999999998,0.0006677494171873038
48,239.88329199999998,0.0007411567052151356
49,240.01999999999998,0.0007405255192314174
50,246.18,0.0006953626278109213
51,251.91000000000003,0.000661956762398674
52,257.18,0.0006122492852743213
53,260.16,0.0006044212654962241
54,263.78,0.0005855549737523616
55,269.31,0.0005487217102044161
56,274.31,0.0005158411635968706
57,275.42287,0.0005086876737696375
58,278.77,0.0005407411600581269
59,283.95,0.0005896941997059264
60,289.9,0.000640238092544615
61,295.96999999999997,0.0007000381612052601
62,300.78000000000003,0.0007438716337353603
63,307.78,0.0008120298900161698
64,316.227766,0.0008948617918236259
65,317.87,0.000887452182363401
66,328.28000000000003,0.0008365852253176432
67,338.26,0.0007870090130874165
68,347.72999999999996,0.0007397969958709591
69,356.65000000000003,0.0006959887987673891
70,363.078055,0.0006645957824048
71,365.8,0.0006806378249112556
72,375.18,0.0007335286929571795
73,384.81,0.000780897315588549
74,394.68,0.0008432329506219465
75,404.8,0.0009012108402407897
76,414.23,0.0009526899192038028
77,416.86938299999997,0.0009665503755122108
78,421.93,0.0009835624405493922
79,429.78000000000003,0.0010099358807703568
80,440.8,0.0010504143113735454
81,451.07,0.0010837749846307819
82,460.52000000000004,0.0011142261871897774
83,470.16,0.0011459473402764143
84,478.630092,0.0011755650728272735
85,480.0,0.0011713811592355362
86,490.06,0.001134357145026247
87,500.32,0.0011028785462402321
88,506.11,0.001082594857744031
89,511.96999999999997,0.0010811476196459758
90,520.29,0.001052960581254198
91,529.96,0.001018208371969523
92,539.82,0.000977406942336959
