,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.08,72.12027215181179
1,101.94,71.91963710205228
2,104.08000000000001,71.68879892652075
3,104.712855,71.62053392954232
4,106.00999999999999,70.8855502480659
5,107.98,69.76931586223193
6,109.99,68.63041681904242
7,114.12,66.29029092436123
8,118.13000000000001,64.01815900294764
9,120.22644299999999,62.83027994405141
10,120.88,62.51980874015011
11,125.13,60.50085305050568
12,126.87,59.67426883996536
13,128.04,59.11846221575072
14,131.03,57.698067509964545
15,131.93,57.270523960522226
16,134.07999999999998,56.24916990953844
17,136.89,54.91428393361525
18,138.038426,54.36872600770951
19,140.07,53.67889119465577
20,143.01,52.68059434867311
21,147.01000000000002,51.322367719630876
22,151.13,49.92339383114501
23,155.01,48.605913652713625
24,158.489319,47.42448747912965
25,158.98,47.29852422601586
26,161.94,46.53865944453987
27,166.08999999999997,45.47330857464905
28,169.96,44.47983686017048
29,173.12,43.668630038066446
30,177.16,42.63151760388105
31,180.03000000000003,41.89475712717068
32,181.970086,41.3967157785227
33,182.11999999999998,41.36735573561041
34,185.92999999999998,40.62118300200204
35,191.14,39.600826128661396
36,193.8,39.079876470641466
37,197.86,38.28474258348625
38,202.0,37.473941271776255
39,204.81,36.92361498097223
40,208.929613,36.116806013861826
41,210.07000000000002,35.9488958738678
42,215.95,35.08312911630126
43,219.97,34.49122714102076
44,223.03,34.040674649831125
45,227.17000000000002,33.43110443203927
46,229.8,33.04388027673201
47,234.08,32.41372453262357
48,239.88329199999998,31.559274619956746
49,240.08,31.53695616095907
50,246.24,30.838019109818195
51,251.97,30.187885788172878
52,257.25,29.588782198094986
53,260.23,29.250680896683978
54,263.84999999999997,28.839954115172628
55,268.75,28.28398850226057
56,273.75,27.71667555858908
57,275.42287,27.526867781715733
58,278.84,27.229314939809605
59,284.02,26.778256989852245
60,289.96999999999997,26.2601412815742
61,296.03999999999996,25.731588243589027
62,300.85,25.312746721428617
63,307.86,24.702341979937675
64,316.227766,23.973708569723996
65,317.95,23.861700101986937
66,328.35999999999996,23.184662725394723
67,338.34000000000003,22.53559000415089
68,347.82,21.919036185279595
69,356.73999999999995,21.33890487510154
70,363.078055,20.926698104662197
71,365.89000000000004,20.789742276673934
72,375.28,20.332394307129952
73,384.90999999999997,19.86334638310849
74,394.78,19.38263691830954
75,404.90999999999997,18.889256075751653
76,414.34,18.42995820444476
77,416.86938299999997,18.306760162335
78,422.03999999999996,18.114437448341167
79,429.89,17.822458646323277
80,440.92,17.412208976967822
81,451.19,17.030216290030147
82,459.57,16.718518554239335
83,470.28000000000003,16.320161180807155
84,478.630092,16.00958700628475
85,480.13,15.966681827883901
86,490.18,15.679176347119862
87,500.44,15.38569338023926
88,506.24,15.21976200052469
89,512.1,15.052188912048246
90,520.42,14.814185465134935
91,530.1,14.537271697785792
92,539.95,14.25547688859467
93,549.5408739999999,13.981138510269751
94,549.99,13.971338639457821
95,560.22,13.74813868837596
96,570.63,13.521008997270958
97,579.9,13.318704312879184
98,589.33,13.112967720122393
99,600.28,12.87400193884797
100,610.0400000000001,12.660992613782083
101,619.95,12.444863512330254
102,630.02,12.225136287713408
103,630.957344,12.204682875706391
104,640.26,12.043769333326429
105,650.66,11.863910234150207
106,658.2,11.733507530334949
107,664.29,11.628201791561086
108,675.08,11.441547923722009
109,684.4699999999999,11.27908245164704
110,695.5899999999999,11.086926450977852
111,705.2700000000001,10.9194164032946
112,716.73,10.721345283739845
113,724.43596,10.588078279106094
114,726.6999999999999,10.559017794383278
115,735.1199999999999,10.45094927533578
116,745.34,10.319871341769813
117,755.71,10.186812932493973
118,764.46,10.074501213084757
119,775.0999999999999,9.938077654331153
120,785.88,9.799777251514994
121,794.98,9.683036777449407
122,804.1800000000001,9.565018402910573
123,815.37,9.421421021554101
124,824.81,9.300455991479472
125,831.763771,9.210780100085419
126,834.36,9.185718281702512
127,845.97,9.074966173802814
128,855.77,8.980990705002897
129,865.6800000000001,8.886131165252163
130,875.6999999999999,8.79022919755062
131,885.8399999999999,8.693272481720909
132,894.04,8.61481345229649
133,904.3900000000001,8.515425917742494
134,914.86,8.417767808060338
135,925.46,8.364324322072674
136,934.02,8.349966612263769
137,944.8299999999999,8.36716759255182
138,954.992586,8.385211932966945
139,955.78,8.386773302586986
140,964.62,8.312344259746169
141,975.79,7.880768309143009
142,984.82,8.008162955969638
143,993.93,7.985368014761512
144,1005.4399999999999,8.112341432510629
145,1014.7399999999999,8.03411371096995
146,1024.13,7.631237056640164
147,1035.99,7.620978157987213
148,1045.58,7.979571208570534
149,1055.25,7.883219241119095
150,1065.02,7.564532326124211
151,1074.87,7.631974993094566
152,1084.82,7.333048212521474
153,1094.85,7.513169213913623
154,1096.4782,7.492935454191652
155,1104.98,7.401754653344346
156,1115.21,7.26999807133937
157,1125.53,7.103847653715583
158,1135.94,7.292180500472982
159,1143.81,7.133921830250191
160,1154.4,7.1399487057699655
161,1165.08,7.08907264567093
162,1175.86,6.664008957106548
163,1184.01,6.926722687180783
164,1194.97,6.477286727378776
165,1206.02,6.194561031957957
166,1214.38,6.081638612254964
167,1225.6200000000001,6.327012552749986
168,1234.12,6.682390433195511
169,1245.53,6.7140016952994435
170,1254.17,6.56490527589348
171,1258.92541,6.451267005092981
