,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,0.006639478837691196
1,101.94999999999999,0.007977079846410884
2,104.09,0.00951604014676669
3,104.712855,0.009963960295310886
4,106.02000000000001,0.009179625633179384
5,107.99,0.007997553801527965
6,110.0,0.006791480511408013
7,114.13,0.004313329920287938
8,117.87,0.002069193549781265
9,120.22644299999999,0.000655241828969306
10,120.89000000000001,0.0006368184115665061
11,125.14000000000001,0.0005188187150965088
12,126.88,0.00047050825163019093
13,128.05,0.00043802362964309635
14,131.04,0.0003550073740528837
15,131.94,0.00033001920507232395
16,134.09,0.0002703252428743634
17,136.9,0.00019230662695377074
18,138.038426,0.00016069864764913473
19,140.09,0.00015868691705101543
20,143.02,0.00015581386799583515
21,147.03,0.00015188188705007633
22,151.14000000000001,0.0001478517925656493
23,155.02,0.0001440472717039111
24,158.489319,0.0001406454839199288
25,159.0,0.00013987609577447406
26,161.95000000000002,0.0001354316840108388
27,166.11,0.0001291643728775654
28,169.98,0.0001233340524404582
29,173.14,0.00011857343380525435
30,177.17,0.00011250225233335197
31,180.05,0.00010816364766503957
32,181.970086,0.00010527114074632599
33,182.13,0.00010534870371364978
34,185.95000000000002,0.00010720172069982068
35,191.16,0.0001097291703223496
36,193.82,0.00011101995373801307
37,197.88,0.00011299005377328898
38,202.02,0.00011499931770859983
39,204.83,0.00011636347558307895
40,208.929613,0.00011835334011755745
41,210.07999999999998,0.00012174106342738076
42,215.97000000000003,0.0001390888506763631
43,219.98,0.0001508998500394901
44,223.04000000000002,0.00015991273265923307
45,227.19,0.00017213725382875358
46,229.82,0.00017990427673885939
47,234.09,0.00019252162586386008
48,239.88329199999998,0.00020962840116717677
49,240.1,0.00020910464792587232
50,246.26,0.00019418414481951683
51,252.0,0.0001803063995454128
52,257.27,0.00016751421408835217
53,260.25,0.00016034093465475808
54,263.87,0.00015160333619582833
55,268.78,0.00013973414050926907
56,273.77,0.00012767340690704275
57,275.42287,0.00012367886286155204
58,278.86,0.00013260899450631583
59,284.05,0.00014609969907749136
60,290.0,0.00016154865108375228
61,296.07,0.00017734148435871093
62,300.88,0.00018983811671234374
63,307.89,0.00020809524232543434
64,316.227766,0.00022982222397664593
65,317.96999999999997,0.00022654627069960422
66,327.64,0.00020836664883666447
67,338.37,0.00018818225411511912
68,347.85,0.00017038174331174077
69,356.77,0.0001536547443997013
70,363.078055,0.00014184595381057976
71,365.92,0.0001461230657019097
72,375.31,0.00016022826918913024
73,384.94,0.00017464469553225414
74,394.81,0.0001895993167312815
75,404.94,0.00020490556885753748
76,414.37,0.00021911194248740864
77,416.86938299999997,0.00022287631265894227
78,422.08000000000004,0.00022763871895789303
79,429.92,0.00023482195294054708
80,440.95000000000005,0.00024501221942889846
81,451.22,0.0002544430114801558
82,459.61,0.0002621451392396542
83,470.32,0.00027201076191238696
84,478.630092,0.0002797538565299092
85,480.16999999999996,0.00027802775465307037
86,490.22,0.00026662341465958874
87,500.49,0.00025521407685729464
88,506.28,0.00025001817161627394
89,512.14,0.00025428978816335825
90,520.47,0.00024635033894786554
91,530.14,0.00023732912653324205
92,540.0,0.00022626882582918947
93,549.5408739999999,0.00022556121054471403
94,550.04,0.00022591625215065474
95,560.26,0.00023087802700543018
96,569.37,0.00023575800848556758
97,579.9499999999999,0.00023210371470509054
98,589.38,0.00024402897850944792
99,600.33,0.0002460202458538502
100,610.09,0.0002604504617425594
101,620.0,0.0002751839940332468
102,630.0699999999999,0.0002864960224860442
103,630.957344,0.00028680155776127125
104,640.3100000000001,0.00029834508618823124
105,650.72,0.00032935627345603375
106,658.25,0.0003500621636699197
107,664.34,0.0003696164553568474
108,675.1400000000001,0.00038600889430903446
109,684.53,0.00039744416178690814
110,695.65,0.0004740882893006415
111,705.33,0.00047646861828741656
112,716.7900000000001,0.000553336852397793
113,724.43596,0.0005789966715310247
114,726.76,0.0005862843554237361
115,735.18,0.0006166101415183191
116,745.4,0.0006881619645452356
117,755.7700000000001,0.0007404241906498465
118,764.53,0.0007946812103872035
119,775.16,0.0008693237151598183
120,784.14,0.0009457197860777938
121,795.0500000000001,0.001002124583262105
122,804.25,0.001063889605360699
123,815.44,0.0011225419949567066
124,824.8800000000001,0.0012404451819796117
125,831.763771,0.0011405971739369665
126,834.4300000000001,0.0010994592857492256
127,844.1,0.0013491885945900797
128,855.8399999999999,0.0014079308204216854
129,865.75,0.0015247847384788583
130,875.77,0.0016510889482601776
131,885.9200000000001,0.0018090927755336698
132,894.11,0.0019344766775405565
133,904.47,0.0019764984253783273
134,914.94,0.003051737464940245
