,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,4.9744415164686515
1,103.95,4.960263545557331
2,104.712855,4.954571061431795
3,105.88,4.908822021546151
4,108.10000000000001,4.82180383015531
5,110.11,4.743017230687157
6,113.96999999999998,4.591715489849953
7,117.97999999999999,4.434534209291186
8,120.22644299999999,4.346482312752916
9,121.01,4.32073334454876
10,124.97,4.190597785007861
11,127.0,4.123886826050259
12,127.88000000000001,4.09496801186617
13,130.86,3.9970377491976645
14,132.07,3.9572753896941677
15,133.91,3.896808648871346
16,137.03,3.7942799708922132
17,138.038426,3.76114089176075
18,139.9,3.7174141263321903
19,143.16,3.6408666373435015
20,147.17,3.5467393370805143
21,150.94,3.458196827998902
22,155.17,3.358851747734654
23,158.489319,3.2808975125278734
24,159.14999999999998,3.269167843736402
25,162.10999999999999,3.2166170132986016
26,165.89,3.1495127806915475
27,170.14000000000001,3.0740603695362605
28,172.91,3.0248876290498745
29,176.93,2.953523024788403
30,179.81,2.9023971950354093
31,181.89000000000001,2.865474099530469
32,181.970086,2.864052414210965
33,186.13000000000002,2.8077211244282725
34,190.9,2.743133495140949
35,194.0,2.701161511548349
36,198.07000000000002,2.6460517523851603
37,202.21,2.5899994347395596
38,205.03,2.551821138476613
39,208.929613,2.4990083652881028
40,209.79999999999998,2.4901473059814765
41,216.17999999999998,2.4252436487129505
42,220.20000000000002,2.384341577140932
43,222.73999999999998,2.3584956588904538
44,226.89000000000001,2.3162745688016786
45,230.04,2.2845821926571874
46,233.78,2.2473074881135684
47,239.78,2.18670584864787
48,239.88329199999998,2.1856529877547923
49,245.93,2.1381468636402374
50,252.24,2.0888200124605723
51,256.93,2.051644607117841
52,259.9,2.0287070194167938
53,264.12,1.9957512076563833
54,269.03,1.9572568867432047
55,274.04,1.9179711610252763
56,275.42287,1.9071276044730374
57,279.13,1.8848253558149737
58,284.32,1.8536084487958966
59,290.27,1.8176784984580336
60,295.67,1.7852432924035027
61,301.17,1.7521048235701842
62,308.18,1.7099598205771722
63,316.227766,1.661571424594183
64,318.28000000000003,1.6523609980753786
65,327.95,1.6089042308117347
66,337.92,1.5640610680052682
67,348.18,1.5179058406407402
68,357.11,1.4777418602493915
69,363.078055,1.450904401367382
70,366.28000000000003,1.4401232894159848
71,374.81,1.4113739966909993
72,385.31,1.3758907056485197
73,395.19,1.342681201132358
74,405.33,1.308514474234192
75,413.82,1.27987769241413
76,416.86938299999997,1.2695898599636253
77,422.48,1.2551290402962527
78,430.34000000000003,1.234867571955366
79,441.37999999999994,1.2064456669880135
80,450.62,1.1826128025262073
81,460.04999999999995,1.1583058740332604
82,469.68999999999994,1.1334589903479995
83,478.630092,1.1104300748404752
84,479.52000000000004,1.10866649826522
85,489.56,1.0887233984332279
86,499.81,1.0684254776923992
87,505.6,1.056921451777336
88,511.46,1.0454033652259938
89,519.77,1.028924730404893
90,529.43,1.0097424715984145
91,540.52,0.9877002552222396
92,549.5408739999999,0.9698091784313293
93,550.5600000000001,0.9682662450349663
94,559.51,0.9547669033190962
95,569.91,0.9390602247498167
96,580.51,0.9229848983042049
97,589.9399999999999,0.9087367518851371
98,599.53,0.8941711695650034
99,610.6700000000001,0.8771077219532942
100,620.59,0.8623659870872122
101,630.68,0.847076820576248
102,630.957344,0.8466575939849537
103,639.45,0.8364775923328441
104,649.84,0.8240099317991543
105,657.37,0.8149493231852292
106,664.98,0.8058525840840376
107,674.23,0.7947555669938904
108,685.1899999999999,0.7815448912384295
109,694.72,0.7701912824428505
110,704.38,0.7585281941054643
111,715.8299999999999,0.7448857816154983
112,724.43596,0.7345643070808516
113,725.7800000000001,0.7333668738227554
114,734.1899999999999,0.7258754633195654
115,744.4000000000001,0.7167953018406628
116,754.76,0.7075719211137841
117,765.26,0.6981003257554611
118,774.1199999999999,0.690348608508343
119,784.89,0.6807516945036631
120,795.81,0.6710555982510072
121,805.0200000000001,0.6628690164252781
122,814.34,0.6545749828177002
123,825.67,0.6445243252872431
124,831.763771,0.6389902464982976
125,835.23,0.6366199716035172
126,844.91,0.6303430180945266
127,854.69,0.6238299358116828
128,864.5899999999999,0.617274954200215
129,874.5999999999999,0.610647120537509
130,884.7199999999999,0.6039512938235642
131,894.9699999999999,0.5971596035036102
132,905.33,0.5902463541324177
133,915.8199999999999,0.5838882091552162
134,924.29,0.5858581872098494
135,934.99,0.5893737904075559
136,945.82,0.5998507699992535
137,954.57,0.6092084872870975
138,954.992586,0.6092053553125362
139,965.62,0.6092790255280474
140,974.5600000000001,0.5542011188048834
141,985.84,0.5881471710602203
142,994.97,0.5845855743395841
143,1004.1700000000001,0.6021782497251424
144,1015.8000000000001,0.5908960425114517
145,1025.2,0.5417316310575656
146,1034.68,0.5565406448679019
147,1044.26,0.597261850258516
148,1053.92,0.5891599309133523
149,1066.12,0.5612079637072451
150,1075.99,0.5691117006806646
151,1085.95,0.5432711160763344
152,1095.99,0.5600358567362264
153,1096.4782,0.5595301134204128
154,1106.13,0.5506680197598983
155,1113.8,0.5430349773137182
156,1124.11,0.5287909598925816
157,1134.51,0.5437999587791168
158,1145.01,0.5289266546741763
159,1155.6,0.528715246876908
160,1166.29,0.5259726660881638
161,1174.38,0.49186067307778586
162,1185.24,0.5122805342035333
163,1196.21,0.4763295530386574
164,1204.5,0.4535903140453283
165,1215.65,0.4305139154957964
166,1224.07,0.459266755613549
167,1235.3999999999999,0.4862666196793609
168,1243.96,0.49155202960904754
169,1255.48,0.4808545969910558
170,1258.92541,0.4731576816366969
171,1264.18,0.46222163889361734
172,1275.8700000000001,0.48323002434835133
173,1284.72,0.4851893691109173
174,1293.6200000000001,0.4575224836744017
175,1305.5900000000001,0.4512699120142791
176,1314.6399999999999,0.4706273859805189
177,1323.76,0.46199584566804447
178,1336.0,0.4447501289328815
179,1345.27,0.45927376802316244
