,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.1,1.599890265509285
1,101.96000000000001,1.5954420722946474
2,104.10000000000001,1.590322688076731
3,104.712855,1.5888569558466157
4,106.03,1.5723023432206598
5,108.0,1.5475427355170794
6,110.01,1.5222873277228168
7,113.88000000000001,1.4736495194868489
8,117.88,1.4233768153586648
9,120.22644299999999,1.393942092377427
10,120.9,1.3868609556408944
11,124.86,1.3451491680024974
12,126.89,1.3237657849300362
13,128.07,1.3113365893130393
14,131.05,1.2799467338785884
15,131.96,1.2703765817392096
16,134.1,1.247834484279571
17,136.91,1.2182559744162134
18,138.038426,1.2063710411839697
19,140.1,1.1908544951027455
20,143.03,1.1689733823763138
21,147.04,1.139062175797819
22,151.16,1.1080918938732804
23,155.04,1.0789410946492004
24,158.489319,1.0530327727720803
25,159.01,1.050078800683275
26,161.97,1.0332842775754658
27,166.11999999999998,1.0097453338145175
28,169.99,0.9877899024543075
29,173.15,0.9698690016459707
30,177.19,0.9469538494353124
31,180.07,0.9306210510277144
32,181.970086,0.9198500505056552
33,182.14999999999998,0.9190731000147042
34,185.97,0.9025730171204801
35,191.18,0.8800598545657924
36,193.83999999999997,0.8685885305033223
37,197.89000000000001,0.8511000377803882
38,202.04,0.8331738871754066
39,204.85,0.8210509427898648
40,208.929613,0.8033761793046542
41,210.10000000000002,0.7995675336955474
42,215.99,0.7805657023100696
43,220.01,0.7675598375206603
44,223.07,0.7576297206361845
45,227.21,0.7442357367336582
46,229.84,0.7370559730878508
47,234.11999999999998,0.7258212353866884
48,239.88329199999998,0.7091820728454737
49,240.11999999999998,0.7086760352258547
50,246.28,0.6927985859278748
51,252.01999999999998,0.6789355295593025
52,256.7,0.665314239060188
53,260.28,0.6579733736142842
54,263.9,0.6494289559846271
55,268.8,0.6371404134748702
56,273.8,0.6245550315057308
57,275.42287,0.6204485265559441
58,278.89,0.6137047588242756
59,284.08,0.6037684948324898
60,290.02,0.5918732947089432
61,296.1,0.5802152894141346
62,300.91,0.5704540593157744
63,307.92,0.5571439140975823
64,316.227766,0.5413086048414902
65,318.01000000000005,0.5387828957285651
66,327.66999999999996,0.5247581244848046
67,337.62,0.5102298597958382
68,347.88,0.49521547887234096
69,356.81,0.4823099524389267
70,363.078055,0.47332333983600694
71,365.96,0.4702355932799065
72,375.34999999999997,0.4599228457470747
73,384.97999999999996,0.44901691309838765
74,394.84999999999997,0.43854895633384555
75,404.98,0.42760286377712703
76,414.40999999999997,0.4172364478916527
77,416.86938299999997,0.4144991620380608
78,422.12,0.40999609625146305
79,429.97,0.4033130747981391
80,441.0,0.39415646544907373
81,451.27,0.38548293287383334
82,459.66,0.3782964544759494
83,470.36,0.3692965958707818
84,478.630092,0.3624021289983569
85,480.21000000000004,0.3613860494025393
86,490.27000000000004,0.35469148281577706
87,500.53000000000003,0.3481803020284827
88,506.33,0.3442950162130532
89,512.19,0.34100759383746393
90,520.52,0.33552602323530395
91,530.1899999999999,0.3291218847895792
92,540.05,0.32246069240334896
93,549.5408739999999,0.31624886804197977
94,550.09,0.3159721069721437
95,560.3199999999999,0.31117574580820984
96,569.42,0.3067560976144856
97,580.01,0.3014311958582725
98,589.4300000000001,0.2967743260269668
99,600.39,0.29113585743980014
100,610.15,0.2857663894935641
101,620.06,0.2815745929672117
102,630.14,0.27646833138339416
103,630.957344,0.2760736309990963
104,640.37,0.272472658038185
105,649.28,0.2688833422334837
106,658.32,0.26521451738673846
107,664.41,0.262946739109451
108,675.1999999999999,0.25873636361980706
109,684.5999999999999,0.2548282101950941
110,695.7199999999999,0.2506366696756464
111,705.4000000000001,0.24659352646806956
112,715.21,0.24297380121844894
113,724.43596,0.23936669779273928
114,726.8299999999999,0.23866747295787477
115,735.2499999999999,0.23619680654975508
116,745.48,0.2331420000930966
117,755.85,0.23008084433986611
118,764.6,0.22720306530411224
119,775.24,0.2243872557646356
120,784.21,0.22165154597712572
121,795.12,0.21854340665140293
122,804.33,0.2158759784983409
123,815.52,0.21262755557947402
124,824.96,0.2098789558677579
125,831.763771,0.20770565961194312
126,834.52,0.20702353254201042
127,844.1800000000001,0.20513993981422807
128,855.92,0.20255228366265832
129,865.8299999999999,0.2004105676675938
130,875.86,0.19822055574423386
131,886.0,0.1959931413032698
132,894.2,0.19419467253641523
133,904.55,0.19191052147093413
134,915.03,0.18968609806646636
135,925.62,0.18955022014439438
136,934.19,0.18991176718196223
137,945.01,0.18970980681399072
138,954.992586,0.18864728618688284
139,955.95,0.18854978533581188
140,964.79,0.18752729764113865
141,975.96,0.17969254855861605
142,985.0,0.18196816859030768
143,994.11,0.179634276726227
144,1005.62,0.17875809957852465
145,1014.93,0.17666380144080884
146,1024.32,0.170686831993639
147,1036.18,0.1708022343670751
148,1045.76,0.17165458705995182
149,1055.44,0.16924021261601105
150,1065.21,0.16573690744893438
151,1075.06,0.16447419497240368
152,1085.01,0.16060678235905546
153,1095.05,0.16033569102257136
154,1096.4782,0.15996532646810452
155,1105.18,0.1580373464993706
156,1115.41,0.15604264505422227
157,1125.73,0.15331706142627208
158,1136.1499999999999,0.15275424981743094
159,1144.02,0.15082233672130996
160,1154.61,0.14906397654495407
161,1165.29,0.14719416418579628
162,1176.07,0.14296067584574756
163,1184.22,0.14347557940313183
164,1195.18,0.14017367569747927
165,1206.24,0.13707885401093575
166,1214.6,0.13358495680844895
167,1225.84,0.13454457875630166
168,1234.34,0.13448121238056743
169,1245.76,0.13282009296281636
170,1254.3899999999999,0.1310829572119239
171,1258.92541,0.1301105650807846
172,1266.0,0.12894025989137015
173,1274.78,0.12871360410631583
174,1283.6100000000001,0.12773062414594796
175,1295.49,0.12507024649145537
176,1304.47,0.12393832700514695
177,1313.51,0.12375905530846233
178,1325.6699999999998,0.12191368667221401
179,1334.86,0.12014421244958881
180,1344.1100000000001,0.11969267001658739
181,1356.54,0.11795094443364604
182,1365.95,0.11620783243964135
183,1375.42,0.11509472323526045
184,1384.95,0.1138973828205033
185,1394.55,0.11143436116030725
186,1404.2199999999998,0.11022599825467227
187,1413.9499999999998,0.10982995913866106
188,1423.75,0.10851308177721088
189,1433.62,0.10738406617032183
190,1443.5600000000002,0.10630172531799378
191,1445.43977,0.10606289140828214
192,1446.89,0.10593188918188742
193,1453.5600000000002,0.10515072202527773
194,1463.6399999999999,0.10393322073912699
195,1473.7900000000002,0.10302130080515572
196,1484.0,0.10217124503019549
197,1494.29,0.10123121780058326
198,1504.6499999999999,0.10005919692315056
199,1511.59,0.09897882098209042
200,1518.57,0.09858144381370426
201,1525.58,0.09789558822482362
202,1536.15,0.09634229840392941
203,1543.2399999999998,0.09563332836039683
204,1553.94,0.09455483705069312
205,1564.71,0.09390448509316897
206,1575.56,0.09323147668099281
207,1586.48,0.09238957262099613
208,1593.8,0.09182561302033904
209,1604.85,0.09068937447153291
210,1615.9699999999998,0.0896899732749063
211,1623.4299999999998,0.08886663537860821
212,1634.68,0.08810187169317209
213,1646.02,0.08713924474625248
214,1653.6100000000001,0.0862516813611449
215,1659.58691,0.08587835770771131
216,1665.08,0.08567495186218686
217,1672.76,0.08476580572061963
218,1676.6200000000001,0.08527219216769652
219,1684.3600000000001,0.08485581207971081
220,1696.03,0.08383506000131376
221,1703.8600000000001,0.08324652049370031
222,1715.67,0.08246349854032678
223,1723.5900000000001,0.08197929961308559
224,1735.5400000000002,0.08159793878473554
225,1743.5500000000002,0.08098260243786662
226,1755.6299999999999,0.08060423322560988
227,1763.74,0.07960575596804344
228,1775.96,0.07905587788081017
229,1784.1599999999999,0.07867944920361603
230,1796.53,0.07842518375033654
231,1804.82,0.07781245965351463
232,1813.15,0.07704075059241373
233,1825.72,0.07632199631773927
234,1834.1499999999999,0.07565176534594088
235,1846.86,0.07426433019628993
236,1855.39,0.07409083431379405
237,1863.95,0.07402071395808893
238,1876.87,0.07336755749597325
239,1885.53,0.07259729922957063
240,1894.24,0.07222000350781926
241,1902.98,0.07177202531285866
242,1905.46072,0.07162727939696205
243,1916.17,0.07117251463009705
244,1925.02,0.07039577564400969
245,1933.9,0.06935805769864745
246,1942.8300000000002,0.0703516574878271
247,1956.29,0.06960012542650103
248,1965.3200000000002,0.06995937868476443
249,1974.4,0.06935165167756971
250,1983.51,0.06906806971110015
251,1997.2599999999998,0.06843663971011696
252,2006.48,0.0678581695596395
253,2015.74,0.06753457579679556
254,2025.04,0.06664966842158511
255,2034.39,0.06695032578091653
256,2043.78,0.06707336052788149
257,2053.21,0.06621361566247992
258,2062.69,0.06568432153162024
259,2072.21,0.06619883578839407
260,2076.99,0.06832240361059774
261,2086.58,0.0690155322957302
262,2096.21,0.06782639836849616
263,2105.88,0.06696822182889561
264,2115.6,0.06748887702383696
265,2125.37,0.06619064395332018
266,2135.1800000000003,0.06506935127043689
267,2145.03,0.06652249997518712
268,2154.94,0.06609070776138762
269,2164.88,0.06444542858831323
270,2174.8700000000003,0.06413036114978071
271,2184.91,0.0654716654457901
272,2187.7616199999998,0.06542818347786547
273,2195.0,0.06541980937634038
274,2205.1299999999997,0.06466698726593866
275,2215.31,0.06226151545311639
276,2225.53,0.06300080667835768
277,2235.81,0.06552389346069434
278,2246.13,0.06447435128109455
279,2256.49,0.061640210139558345
280,2266.91,0.060856500555117474
281,2277.37,0.06132151200874017
282,2282.62,0.06389119325458331
283,2293.16,0.06158082678433313
284,2303.74,0.06326648135214653
285,2314.38,0.06135997747705527
286,2325.06,0.0587273806400276
287,2335.79,0.057783348100579376
288,2346.57,0.055164796858710605
289,2357.41,0.0593607491739372
290,2362.84,0.05518448409106637
291,2373.75,0.0566807772229042
292,2384.7,0.05320534839280559
293,2395.71,0.05409624311980233
294,2406.77,0.05373626414437854
295,2412.32,0.05458892117569842
296,2423.4500000000003,0.05889672301688585
297,2434.6400000000003,0.05847715841516864
298,2445.87,0.06032697485151502
299,2457.16,0.06062063284495672
300,2462.83,0.058832024990467316
301,2474.2,0.05684585506003616
302,2485.62,0.052744669427184455
303,2497.0899999999997,0.05358986509191222
304,2502.85,0.058066153573065826
305,2511.88643,0.05227891612498474
306,2514.4,0.050688025724830096
307,2520.2000000000003,0.04919516185806814
308,2526.0,0.04960269699130618
309,2537.66,0.05245020661778129
310,2543.5099999999998,0.052860448717685186
311,2555.25,0.05910234049082563
312,2567.05,0.0550830446239651
313,2572.97,0.058111427477201175
314,2584.8399999999997,0.056214514363672835
315,2596.77,0.054602863610143486
316,2602.76,0.05277424921671174
317,2614.77,0.051401841609847766
318,2626.8399999999997,0.0547037963629828
319,2632.9,0.06309135472288323
320,2645.0499999999997,0.07043741262268363
321,2657.26,0.08029988288248302
322,2663.39,0.06690692399571566
323,2675.68,0.07002741740218041
324,2688.03,0.07405337316864416
325,2694.23,0.06489926703520896
326,2706.6600000000003,0.07010649594833808
327,2712.8999999999996,0.06177419138823558
328,2725.42,0.05759684384136321
329,2738.0,0.06195726865448986
330,2744.32,0.05188289724105269
331,2756.98,0.05630062520084471
332,2763.34,0.06155487536074021
333,2776.09,0.06301325686053075
334,2782.4900000000002,0.052889958593758925
335,2795.34,0.04410385302688114
336,2801.7799999999997,0.04539503333344201
337,2814.7100000000005,0.05924831591322957
338,2827.71,0.06877607724634933
339,2834.2200000000003,0.06662072330624237
340,2847.31,0.05847085817936065
341,2853.87,0.04936450620591955
342,2867.04,0.06581614422570317
343,2873.6499999999996,0.07506276421892792
344,2884.0315,0.07224065628345439
345,2886.92,0.07147408034898811
346,2893.5699999999997,0.07848521213250366
347,2906.93,0.09283497512916042
348,2927.0800000000004,0.08551019857845937
349,2947.3700000000003,0.08157148069688495
350,2967.7999999999997,0.0831268514844372
351,2988.3700000000003,0.08370516094111607
352,3009.08,0.08371727906692158
353,3029.94,0.08648073076679136
354,3050.9399999999996,0.08891300113578779
355,3072.09,0.09272350507884847
356,3093.39,0.09086762259597342
357,3107.66,0.09887357194195337
358,3129.21,0.09376151208251873
359,3150.8999999999996,0.09297870089221076
360,3172.74,0.09904931327596704
361,3187.38,0.09042334410463883
362,3209.48,0.09643512401677315
363,3231.7200000000003,0.08661936259803413
364,3246.64,0.1075648607649592
365,3269.14,0.11975341687459823
366,3291.81,0.11772459636817675
367,3307.0,0.11212425696841749
368,3311.31121,0.11023007767853402
369,3322.26,0.10546913264634747
370,3329.92,0.11515317256117887
371,3337.6,0.11078092276299417
372,3345.2900000000004,0.10993278310830142
373,3353.0,0.10369722374059255
374,3360.74,0.11457830480335954
375,3368.48,0.11174477586612652
376,3376.25,0.09368673735936933
377,3384.03,0.09829045899610411
378,3391.83,0.11321049091982277
379,3399.65,0.11550663313052534
380,3407.4900000000002,0.11321716562821178
381,3415.34,0.10983846826939019
382,3423.21,0.12479859119755246
383,3431.11,0.12032135455619061
384,3439.02,0.11937105805832068
385,3446.94,0.08946093170394272
386,3454.89,0.11791409578004058
387,3462.85,0.10237454999963039
388,3470.84,0.11166234464969604
389,3478.84,0.09492804944325364
390,3486.86,0.10953964452379515
391,3494.9,0.10147148989132054
392,3502.9500000000003,0.11837634540233788
393,3511.03,0.11827854134383106
394,3519.12,0.11733755742881619
395,3527.23,0.0972273638007852
396,3535.36,0.11713882045973813
397,3543.52,0.13049955754916687
398,3551.68,0.12685681463859563
399,3559.87,0.12090151215850023
400,3568.08,0.11507917996538872
401,3576.3,0.10473630791576916
402,3584.55,0.08599760629662544
403,3592.81,0.09759264482097366
404,3601.09,0.13002421363230576
405,3609.39,0.1103673827306218
406,3617.71,0.11867290211592171
407,3626.05,0.12251796178820551
408,3634.4100000000003,0.10851285174747319
409,3642.7900000000004,0.13853181199372477
410,3651.19,0.11163464252696027
411,3659.6,0.1447654432036877
412,3668.04,0.14058872431089098
413,3676.4999999999995,0.14565858570507814
414,3684.9700000000003,0.12707643724275725
415,3693.47,0.1373742592109122
416,3701.9800000000005,0.14589527132255908
417,3710.52,0.10913603386468185
418,3719.0699999999997,0.1496554265502965
419,3727.64,0.12261687952289511
420,3736.23,0.10901936278247759
421,3744.85,0.13115721647253592
422,3753.48,0.09196340030608618
423,3762.13,0.11068376442662034
424,3770.81,0.11636531897763033
425,3779.5,0.13786146367213228
426,3788.21,0.15198947865361812
427,3796.9399999999996,0.12018748392208786
428,3801.8939600000003,0.1279458352661921
429,3805.7000000000003,0.13391856629622573
430,3814.47,0.1422951648143673
431,3823.26,0.10920995734281247
432,3832.08,0.09416263588671309
433,3840.9100000000003,0.08858416643576553
434,3849.7599999999998,0.1258925209951216
435,3858.64,0.12163262156993312
436,3867.53,0.12983542414989643
437,3876.4500000000003,0.10794286274531521
438,3885.3900000000003,0.11651015535103762
