,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,0.11404000382502262
1,103.9,0.13348587217041297
2,104.712855,0.1418051730209138
3,106.07000000000001,0.13021569413787137
4,108.03999999999999,0.11339267826472842
5,110.05,0.09622808143108792
6,113.91999999999999,0.06317982661060724
7,117.92,0.02902142673821888
8,120.22644299999999,0.00932542691406339
9,120.95,0.009039554077846648
10,124.91,0.007474867558985019
11,126.94,0.006672765409406961
12,128.10999999999999,0.0062104756290614835
13,131.1,0.005029062774056359
14,132.01,0.004669565443276541
15,134.15,0.0038240112180745424
16,136.96,0.002713848287899495
17,138.038426,0.002287755350555243
18,140.15,0.002258360474895953
19,143.09,0.002218863103662012
20,147.10000000000002,0.0021662993835242206
21,150.87,0.002114653896544303
22,155.1,0.002056788446261796
23,158.489319,0.002010659994714233
24,159.07000000000002,0.001998409542289881
25,162.02999999999997,0.0019359907382894964
26,166.19,0.0018485272536403056
27,170.06,0.0017672246778729092
28,172.82,0.001709498997480658
29,176.85,0.0016250828692267543
30,180.14,0.0015560982512229477
31,181.8,0.0015216083641754335
32,181.970086,0.0015180557517831287
33,186.04,0.001548397558258599
34,190.81,0.001584522642411137
35,193.91,0.001608158734061633
36,197.97,0.0016389621391264765
37,202.12,0.0016708180929489148
38,204.93,0.001692682136380494
39,208.929613,0.0017221625454823324
40,210.17999999999998,0.0017751459627072049
41,216.07000000000002,0.0020290845049386304
42,220.09,0.002201801030128838
43,223.15,0.0023324830143781005
44,226.78,0.0024892208598110495
45,229.93,0.002646796774773526
46,234.21,0.0028702496631352395
47,239.88329199999998,0.003145289328339339
48,240.21,0.003136160746665303
49,245.80999999999997,0.002941960106710573
50,252.11999999999998,0.002745031332404438
51,256.8,0.002560864693299411
52,259.78000000000003,0.002488301944894928
53,264.0,0.0023583220562147563
54,268.91,0.0021970557918973036
55,273.90000000000003,0.0020312970927233547
56,275.42287,0.001980877413470531
57,279.0,0.0021177466794831765
58,284.18,0.0023166203897498406
59,290.13,0.00253407248262371
60,296.21000000000004,0.0027702706271065906
61,301.02,0.0029496949366399194
62,308.03000000000003,0.003221477996479556
63,316.227766,0.0035381613635836976
64,318.13,0.003490194914034359
65,327.79,0.0032424225978817276
66,337.75,0.0029821772035877117
67,348.02,0.0027130572952142637
68,356.93999999999994,0.0024821796384770526
69,363.078055,0.0023279662874399303
70,366.09999999999997,0.0023972801857365614
71,374.63000000000005,0.002582139469875684
72,385.12,0.002797142649315235
73,395.0,0.0030290999174623057
74,405.13,0.0032599966344997373
75,413.62,0.0034410508228164003
76,416.86938299999997,0.0035083610208004805
77,422.28000000000003,0.00357484430889824
78,430.13000000000005,0.0036745425325969473
79,441.16,0.003826753873539206
80,451.43999999999994,0.003958896768905154
81,459.83000000000004,0.004059100697418805
82,469.46000000000004,0.00418482706661862
83,478.630092,0.004310247373381005
84,480.4,0.004282749594313196
85,490.46,0.004104487439575721
86,499.57,0.003973433711876079
87,506.52000000000004,0.0038873847667045625
88,512.39,0.00431891376279711
89,519.52,0.004262050944081584
90,530.39,0.004151629408396061
91,540.26,0.003959071059066153
92,549.5408739999999,0.004298862167434921
93,550.3000000000001,0.004335141529938986
94,560.53,0.004624715900149118
95,569.64,0.004919439770394895
96,580.23,0.004760953229879284
97,589.66,0.005411423957257733
98,600.62,0.005598086564051774
99,610.38,0.006263672206598294
100,620.3000000000001,0.006796480777711148
101,630.38,0.007277861277390339
102,630.957344,0.0072756575839978575
103,640.6199999999999,0.007361155678318871
104,649.53,0.008347543782672974
105,658.5699999999999,0.009096830124239874
106,664.66,0.009510622852131737
107,675.4599999999999,0.00959504625134883
108,684.86,0.009702871172889633
109,694.38,0.012362664621088405
110,705.6700000000001,0.0121685778374922
111,715.48,0.01416474889178106
112,724.43596,0.014765787065411436
113,725.4399999999999,0.014830021891428409
114,735.53,0.015499494262663532
115,745.76,0.017637185814470796
116,754.4,0.01895049952978016
117,764.89,0.02026084670264998
118,775.53,0.022059674426132804
119,784.5100000000001,0.023892424722831658
120,795.4200000000001,0.024929819437417903
121,804.64,0.02616959261509757
122,815.83,0.027202525690828098
123,825.2800000000001,0.029993660379447715
124,831.763771,0.02632074898392609
125,834.83,0.024543459871730268
126,844.5,0.031537667480509346
127,854.2800000000001,0.032403163014517546
128,864.17,0.03501433647375489
129,874.18,0.03771191766960582
130,884.3,0.04135453679068589
131,894.5400000000001,0.043763203648379545
132,904.9,0.0430492982426868
133,915.38,0.07146495057360766
134,925.98,0.5622840806411421
135,934.54,1.2512028791862453
136,945.3599999999999,2.456072295104238
137,954.11,3.635396380065646
138,954.992586,3.647914911325879
139,965.1600000000001,3.792205926391852
140,974.0899999999999,0.5152339965853385
141,985.37,2.740024116829743
142,994.49,3.2371381161762818
143,1006.0,5.337897708553329
144,1015.31,5.330903437052921
145,1024.71,2.3412950372565913
146,1034.19,3.3787685234194416
147,1046.16,7.309440460061775
148,1055.84,7.182843661122575
149,1065.6100000000001,5.245029733887454
150,1075.47,6.56335467835641
151,1085.42,4.803779494529444
152,1095.47,7.028904168151452
153,1096.4782,7.001109254584794
154,1105.6000000000001,6.749604033229411
155,1115.83,6.304718391173863
156,1126.1599999999999,5.534103302959416
157,1133.96,7.647967502565156
158,1144.46,6.8062866558805775
159,1155.05,7.451440407652988
160,1165.73,7.666442757882386
161,1173.81,4.899501708243206
162,1184.67,7.437603255386584
163,1195.64,4.548024311755171
164,1203.92,2.953869369798188
165,1215.06,2.359171667696644
166,1226.31,4.999083474820309
167,1234.81,8.153215551313744
168,1246.23,9.007857599967279
169,1254.87,8.396126051838253
170,1258.92541,7.726343944871299
171,1263.57,6.959276432225801
172,1275.26,9.590036142046264
173,1284.1,10.168766947419481
174,1295.98,7.3376187175364285
175,1304.97,7.244189570512132
176,1314.01,9.759299439355331
177,1326.17,9.218637298330254
178,1335.36,7.746588214775938
179,1344.62,9.920051153436118
180,1353.9399999999998,9.548407111137292
181,1366.4699999999998,8.225379087531682
182,1375.94,8.801782092835342
183,1385.48,8.891417120353497
184,1395.08,7.627387166912645
