,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,3.172301843872557
1,104.11,3.1621720026993447
2,104.712855,3.1593056662811323
3,106.05,3.1258896725841328
4,108.02000000000001,3.0766606744449354
5,110.03,3.026442251998851
6,113.9,2.929740042112509
7,117.9,2.829790316633783
8,120.22644299999999,2.77189864548958
9,120.92,2.757441436489578
10,124.88000000000001,2.6745501973792387
11,126.91,2.6320451041163637
12,128.09,2.6073467114344955
13,131.07,2.5449472690752004
14,131.98,2.5259922596849456
15,134.12,2.4811829620551165
16,136.93,2.422492871872022
17,138.038426,2.3992888035814115
18,140.12,2.3681535570937347
19,143.06,2.3259765545720916
20,147.06,2.2700831959848218
21,150.84,2.213791793599852
22,155.06,2.1510145108102825
23,158.489319,2.1000580046459385
24,159.04000000000002,2.093887816623268
25,162.0,2.0606949860157906
26,166.15,2.014288434468144
27,170.02,1.9708937507887727
28,173.18,1.935489579275384
29,176.80999999999997,1.8948021364831062
30,180.10000000000002,1.8578596815308752
31,181.970086,1.8369062786494164
32,182.18,1.8351178786349283
33,185.99999999999997,1.8025503871509945
34,191.20999999999998,1.758074243294634
35,193.87,1.7355385504812137
36,197.93,1.7008365451344145
37,202.07,1.665576968499994
38,204.88,1.6416397532722828
39,208.929613,1.6065828812512286
40,210.14000000000001,1.5986999151730863
41,216.03,1.5616697715863816
42,220.04,1.5361399478541766
43,223.1,1.5164064634101497
44,227.25,1.4900252686249504
45,229.88000000000002,1.4808127967008358
46,234.16,1.4683025802235696
47,239.88329199999998,1.4401288296828865
48,240.16,1.4391789556397407
49,245.76000000000002,1.407603056742275
50,252.06,1.3785150092326264
51,256.75,1.3466216305309988
52,259.71999999999997,1.3380455867050218
53,263.94,1.3190536339287173
54,268.84999999999997,1.2938256530918322
55,273.85,1.2680569072905234
56,275.42287,1.2599569541063984
57,278.94,1.2459380490598893
58,284.12,1.2256298078598777
59,290.07,1.200170406076081
60,296.15,1.1766191039339826
61,300.96000000000004,1.1568115906768288
62,307.97,1.129700652894574
63,316.227766,1.0979042516691855
