,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,0.004526327484088373
1,103.9,0.005298147576277737
2,104.712855,0.005628346433537711
3,106.08,0.005164962460913723
4,108.05,0.004497245136922632
5,110.06,0.003815970213736956
6,113.93,0.0025042616723379442
7,117.92999999999999,0.0011484906153049923
8,120.22644299999999,0.00037012912476784175
9,120.95,0.0003587817212687488
10,124.92,0.0002965196926864139
11,126.95,0.00026468303938851723
12,128.12,0.0002463338436895571
13,131.1,0.00019959851529326555
14,132.01,0.00018532754588951883
15,133.85,0.00015647115475670115
16,136.97,0.00010754143281914065
17,138.038426,9.078568373350985e-05
18,140.16,8.961217881849164e-05
19,143.09,8.799862443611767e-05
20,147.10000000000002,8.579200090781746e-05
21,150.88,8.370835207707564e-05
22,155.1,8.138358811317868e-05
23,158.489319,7.95194928601734e-05
24,159.07999999999998,7.90191000917189e-05
25,162.04,7.651382281236832e-05
26,165.80999999999997,7.332672356309415e-05
27,170.07000000000002,6.972581854571793e-05
28,172.82999999999998,6.739879178375595e-05
29,176.86,6.400174275487658e-05
30,180.14,6.123794675370436e-05
31,181.81,5.9837698072009936e-05
32,181.970086,5.9703179603528766e-05
33,186.05,6.0864473891715507e-05
34,190.82,6.223554170603448e-05
35,193.92,6.312982774049756e-05
36,197.98,6.430863437595564e-05
37,202.12,6.551820028649664e-05
38,204.93999999999997,6.63518119081695e-05
39,208.929613,6.751793913288565e-05
40,210.19,6.963737617743108e-05
41,216.07999999999998,7.961126220316133e-05
42,220.1,8.641959434686858e-05
43,223.16,9.160242891745171e-05
44,226.79000000000002,9.778659660020233e-05
45,229.94,0.00010375765774639079
46,234.21999999999997,0.0001122267683640691
47,239.88329199999998,0.00012283554401146482
48,240.23,0.000122433382202174
49,245.82,0.00011513653494190943
50,252.13,0.00010723705515259476
51,256.81,0.00010027746021376863
52,259.78999999999996,9.733493299631103e-05
53,264.01,9.223857592326694e-05
54,268.92,8.602726555154978e-05
55,273.92,7.971184348870137e-05
56,275.42287,7.78047670789129e-05
57,279.01,8.34143005344156e-05
58,284.2,9.159483249561473e-05
59,290.15,0.00010061839877290465
60,296.21999999999997,0.00011036041820536681
61,301.03999999999996,0.0001175299586047849
62,308.05,0.00012884188308609628
63,316.227766,0.00014203612103341396
64,318.14000000000004,0.00014027557291836675
65,327.81,0.00013116899694861294
66,337.77000000000004,0.00012165960653922833
67,348.03000000000003,0.00011180788774401894
68,356.96,0.00010342403379263306
69,363.078055,9.774572754507804e-05
70,366.12,0.00010072516513820112
71,374.64,0.00010893284589187584
72,385.14,0.00011832479238408063
73,395.02000000000004,0.00012837912748341242
74,405.15000000000003,0.00013829595749922523
75,413.64,0.00014646729286292218
76,416.86938299999997,0.0001494738357223351
77,422.29999999999995,0.0001527132777381863
78,430.15,0.00015749944817943878
79,441.17999999999995,0.00016474855872300763
80,451.46,0.00017124599565753961
81,459.84999999999997,0.00017650234309729866
82,469.47999999999996,0.00018286080623733196
83,478.630092,0.0001889894924517965
84,480.42,0.00018811296650899165
85,490.48,0.00018302375483781979
