,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.08999999999999,0.005268975383808649
1,103.97999999999999,0.006155542701774439
2,104.712855,0.0064993174377022365
3,105.92,0.006026892399251874
4,107.89,0.005255930219162692
5,109.89,0.004473318344368092
6,114.02000000000001,0.002857095768688738
7,118.02,0.0012917753908995421
8,120.22644299999999,0.00042940356141612477
9,121.05,0.00041493185327122137
10,125.02,0.0003437588989749582
11,127.05,0.0003073678193549547
12,127.93,0.00029166793946056876
13,130.91,0.0002383227625454898
14,132.12,0.0002170634511907092
15,133.96,0.0001842430092297207
16,137.07999999999998,0.00012916576951326245
17,138.038426,0.0001121484014628737
18,139.95000000000002,0.00011160292540164119
19,142.88,0.00011762629157013552
20,146.88,0.00012926160227797758
21,151.0,0.0001314880316070549
22,154.87,0.0001347463896418921
23,158.489319,0.00013852330724055362
24,158.83999999999997,0.0001387689301717438
25,162.17,0.0001409095974202681
26,165.95,0.00014529227997264708
27,169.81,0.00014973104480126687
28,172.97,0.00015363576471277948
29,177.0,0.00015936015687841102
30,179.87,0.0001641756960385506
31,181.96,0.0001676488280053422
32,181.970086,0.0001676665254966987
33,186.19,0.00018055254030670465
34,190.97,0.00019727366572552414
35,194.07,0.00020881070857036523
36,198.14,0.0002239422038537534
37,201.82,0.000240353165682468
38,205.1,0.00025321283166023536
39,208.929613,0.00026529472021815195
40,209.88,0.0002698176866603708
41,215.76000000000002,0.0003144631877112715
42,219.77,0.00034155132975448776
43,222.83,0.0003600820354034259
44,226.96999999999997,0.0003901753371637539
45,230.13,0.0005499525887489318
46,233.87,0.0008639334067643006
47,239.86,0.0011565282583450652
48,239.88329199999998,0.0011565727552520664
49,246.01999999999998,0.0011468027308034286
50,251.75,0.0012543588831051618
51,257.02,0.0010613881544193214
52,260.0,0.0012811924008170814
53,264.22,0.0013792283698769966
54,269.13,0.0014164287604182726
55,274.14,0.0014518869511742384
56,275.42287,0.0014571161286375468
57,279.23,0.0014850877078809838
58,283.77,0.0015452017818601204
59,289.71,0.0015419784601500039
60,295.78000000000003,0.0016095487088401712
61,301.28,0.0015881552257752483
62,308.3,0.0016867130273905651
63,316.227766,0.0018006594762264838
64,317.66,0.0018170541626350318
65,328.07000000000005,0.001870761448238535
66,338.04,0.0018947270791191233
67,348.31,0.0019192065654926082
68,357.25,0.0019673104591809193
69,363.078055,0.002013378638721608
70,366.41,0.0020470554289384497
71,374.94,0.0020823815164994074
72,384.55999999999995,0.0020422030466678027
73,395.34,0.0021715526075009946
74,404.54999999999995,0.0022476342647620054
75,413.97,0.002266482686195091
76,416.86938299999997,0.0022656441766657873
77,421.66,0.0022624084436826844
78,430.48999999999995,0.0022626337956463743
79,440.52,0.0023175533256798754
80,450.78,0.0023285660981767565
81,460.22,0.0023141018323259333
82,469.86,0.0023246234294867453
83,478.630092,0.0023607683834219787
84,479.7,0.002363745407163098
85,489.73999999999995,0.002311412336925699
86,500.0,0.0023686071615635755
87,505.78999999999996,0.0024365102585083426
88,511.64,0.0033351427813281846
89,519.96,0.003350787169338627
90,529.62,0.0033507477352257508
91,539.47,0.0031987329830506133
92,549.5,0.0036292695085007017
93,549.5408739999999,0.0036310593925826663
94,559.71,0.004081578426060357
95,570.12,0.004391447840782498
96,579.38,0.0042729175612750084
97,590.16,0.004766236503705814
