,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,0.02098581132572012
1,103.95,0.02454828292945196
2,104.712855,0.02597862465352251
3,105.88,0.02415268414884912
4,108.10000000000001,0.02067960418062156
5,110.11,0.017535058807424043
6,113.96999999999998,0.011496280133080728
7,117.97999999999999,0.005222833902468313
8,120.22644299999999,0.0017083852991700503
9,121.01,0.0016516639724886125
10,124.97,0.0013650013377696512
11,127.0,0.0012180505585852495
12,127.88000000000001,0.001154347781092024
13,130.86,0.0009386269894437281
14,132.07,0.0008510357661630079
15,133.91,0.0007178391087821649
16,137.03,0.000491984150746031
17,138.038426,0.0004189847897523291
18,139.9,0.000414225777415954
19,143.16,0.0004058956702313075
20,147.17,0.0003956569780556993
21,150.94,0.0003860253189155988
22,155.17,0.00037521992897877524
23,158.489319,0.0003667437928516585
24,159.14999999999998,0.00036415052375702846
25,162.10999999999999,0.0003525340373622136
26,165.89,0.0003377042926549163
27,170.14000000000001,0.0003210312743372936
28,172.91,0.0003101703602370785
29,176.93,0.0002944101354134449
30,179.81,0.0002831245808174088
31,181.89000000000001,0.00027497485160916056
32,181.970086,0.00027466114840912293
33,186.13000000000002,0.0002799659287424376
34,190.9,0.0002860668453992102
35,194.0,0.0002900386306291882
36,198.07000000000002,0.00029525958899209487
37,202.21,0.00030058472042438807
38,205.03,0.0003042264392768197
39,208.929613,0.0003092495381862934
40,209.79999999999998,0.0003159520356077788
41,216.17999999999998,0.0003651723017168928
42,220.20000000000002,0.0003962052709975574
43,222.75,0.00041590574266812795
44,226.89000000000001,0.0004479059679332899
45,230.04,0.00047308836252634757
46,233.78,0.0005038213701765179
47,239.78,0.0005518027624013901
48,239.88329199999998,0.0005526055776575553
49,245.93,0.000514946900068052
50,252.24,0.0004765631291105816
51,256.93,0.0004464085859440942
52,259.9,0.0004294358371606257
53,264.12,0.00040410570297670715
54,269.03,0.00037422399330774077
55,274.04,0.00034373664704673783
56,275.42287,0.00033533823043100996
57,279.13,0.0003612951153256302
58,284.32,0.0003977304814889788
59,290.27,0.0004388634072831838
60,295.67,0.0004773773162392693
61,301.17,0.0005157438746204672
62,308.18,0.0005656782783208667
63,316.227766,0.0006231333610080158
64,318.28000000000003,0.0006137806196414319
65,327.95,0.0005698213309918793
66,337.92,0.0005242831090957013
67,348.18,0.00047741899606111896
68,357.11,0.00043716965341990835
69,363.078055,0.0004106001437982387
70,366.28000000000003,0.0004245375411481711
71,374.81,0.00046139894231516575
72,385.31,0.0005046935068818063
73,395.19,0.000549376569921655
74,405.33,0.000594016691988868
75,413.82,0.0006309986917670376
76,416.86938299999997,0.0006438699122911604
77,422.48,0.0006588899139893576
78,430.34000000000003,0.000680531219486064
79,441.37999999999994,0.0007123284855272393
80,450.62,0.000738021324279093
81,460.04999999999995,0.000763544731522597
82,469.68999999999994,0.0007903613607831886
83,478.630092,0.0008159867091360678
84,479.52000000000004,0.0008137748126410912
85,489.56,0.0007863417828614663
86,499.81,0.0007616215514629446
87,505.6,0.0007453229639705115
88,511.46,0.0007357639426051128
89,519.77,0.0007138775356859212
90,529.43,0.0006877061612166805
91,540.52,0.0006549057233425727
92,549.5408739999999,0.0006315348942250782
93,550.5600000000001,0.0006309817478182186
94,559.51,0.0006305633353681879
95,569.91,0.000627215613079884
96,580.51,0.0006191250480552667
97,589.9399999999999,0.0006157622930380834
98,599.53,0.0006069957238318494
99,610.6700000000001,0.0005862569234191854
100,620.59,0.0005996595436980341
101,630.68,0.0005920420676510163
