,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.02000000000001,0.01562967188304198
1,102.11,0.01919684376991789
2,104.01,0.022436161711623288
3,104.712855,0.023636435400241965
4,105.95,0.021895526519115107
5,107.91,0.019142667109596886
6,109.92,0.016354180699325625
7,114.05,0.010565852197126493
8,118.05,0.004962422436885195
9,120.22644299999999,0.0023972504938698956
10,121.08000000000001,0.0025446352292908883
11,125.05000000000001,0.0024914396773511403
12,127.08000000000001,0.0024455192313970623
13,127.96,0.002451282018372635
14,130.94,0.0023815062060853678
15,131.85,0.002549456213071471
16,133.98999999999998,0.0025009832404893407
17,137.10999999999999,0.0026974731215845507
18,138.038426,0.002694293412745721
19,139.98,0.0028104366084352587
20,142.92,0.005820058327247091
21,146.92000000000002,0.011413905720188359
22,151.04,0.012195236264917864
23,154.91,0.013151185660088542
24,158.489319,0.014141383844889553
25,158.88,0.014248978228532948
26,161.84,0.01499411785905293
27,165.98999999999998,0.016211363996437363
28,169.86,0.017257226249853694
29,173.01,0.018128129944494892
30,177.04000000000002,0.019215152988750137
31,179.92000000000002,0.020051127223850662
32,181.970086,0.02063774778219745
33,182.0,0.02064644817170942
34,185.82000000000002,0.021807971389161934
35,191.02,0.023251484460039704
36,194.11999999999998,0.024284113406139913
37,198.19,0.02541874282892309
38,201.87,0.026730405771390433
39,205.14999999999998,0.02766487078532872
40,208.929613,0.02797035701443687
41,209.93,0.028057022725997534
42,215.81,0.03105892206528977
43,219.82999999999998,0.03245682018500997
44,222.89,0.03315131412688654
45,227.03,0.03464809651883719
46,230.19000000000003,0.05201254568757248
47,233.93,0.08567325717208828
48,239.88329199999998,0.11009514294034303
49,239.93,0.11028615856025571
50,246.08,0.10434693749997442
51,251.80999999999997,0.11098412178039525
52,257.09,0.09066683321156838
53,260.06,0.10792497401660325
54,264.29,0.11426524879953172
55,269.2,0.1139763292213234
56,274.21000000000004,0.1131629369429479
57,275.42287,0.11291003982384205
58,279.31,0.11214555819346063
59,283.84,0.11243915629885136
60,289.79,0.10717503681255441
61,295.86,0.10770305105090358
62,300.65999999999997,0.10361940003674806
63,307.67,0.10509576178482512
64,316.227766,0.10659068199007395
65,317.75,0.10684046965832897
66,328.15999999999997,0.10533344733280922
67,338.13000000000005,0.10266669559549586
68,347.59999999999997,0.09984329316296253
69,357.34000000000003,0.09866211150584797
70,363.078055,0.09895019908728013
71,365.66,0.0991004178549035
72,375.04,0.09688405443981633
73,384.66,0.0908926499138954
74,395.44000000000005,0.0930352300189445
75,404.65000000000003,0.09264189239069794
76,414.08,0.09036538374418708
77,416.86938299999997,0.08927080969924944
78,421.78000000000003,0.08733698213442871
79,429.62,0.08498810404569498
80,440.64,0.08404366499750038
81,450.9,0.08160626209056056
82,460.34,0.07869628949392198
83,469.97999999999996,0.07658764633379528
84,478.630092,0.07568958945413161
85,479.82,0.07556028524178104
86,489.87,0.07199755055351155
87,500.13,0.07196882842399462
88,505.91999999999996,0.06952674754388712
89,511.78000000000003,0.0732602641833638
90,520.09,0.07125791400828724
91,529.76,0.06836036421370355
92,539.61,0.0639498094694792
93,549.5408739999999,0.061791899170465084
94,549.64,0.06177054362942651
95,559.86,0.06318666701967486
96,570.27,0.06317687036531922
97,579.54,0.060897883978587544
98,590.31,0.059786205134455914
99,599.9,0.05619808235681224
100,609.65,0.048991116383712584
101,619.56,0.05567045721515693
102,629.62,0.05329622380086128
103,630.957344,0.053310733844759546
104,639.85,0.05342590473516209
105,650.25,0.05163995096653346
106,657.7800000000001,0.0495670949205937
107,665.4,0.05026027744781003
108,674.65,0.04958807635552015
109,685.62,0.04642472021688015
110,695.15,0.04729458690774257
111,704.82,0.04367901249018115
112,716.28,0.045520017472057674
113,724.43596,0.044773907163518395
114,726.2399999999999,0.04460793483236026
115,734.65,0.04380730733898649
116,744.87,0.042441712204351535
117,755.23,0.04139829316376267
118,765.74,0.037212417081080355
119,774.61,0.039753385325286605
120,785.38,0.03773644770297561
121,794.48,0.03791546381597188
122,805.53,0.03757915838175307
123,814.86,0.036909682363539364
124,824.2900000000001,0.03641849498393001
125,831.763771,0.034027144240860084
126,835.76,0.032739765104637164
127,845.4399999999999,0.03478946040239634
128,855.23,0.03391770110126642
129,865.1300000000001,0.0335975272012474
130,875.15,0.03320432373880391
131,885.28,0.03259041567747132
132,895.53,0.03206238805371425
133,905.9000000000001,0.03125690086753271
134,914.28,0.03307067142489035
135,924.87,0.06704294504093061
136,935.58,0.1079494490945464
137,944.2399999999999,0.1624160906729136
138,954.992586,0.20320857348162782
139,955.1700000000001,0.20388185904231076
140,964.01,0.2250601682778793
141,975.1700000000001,0.07477716880604048
142,984.19,0.19516789546948257
143,995.5899999999999,0.1960625992348085
144,1004.8,0.25656182096100605
145,1014.1,0.24672592140114036
146,1025.84,0.1252682447524497
147,1035.34,0.1889710978902213
148,1044.92,0.3069674321070478
149,1054.58,0.2985960474029292
150,1064.34,0.24558413904762935
151,1074.19,0.27997320940626624
152,1084.1299999999999,0.2260705584788399
153,1094.16,0.2858125862653504
154,1096.4782,0.28301517091647066
155,1104.28,0.27359666278579187
156,1114.5,0.26370409754158475
157,1124.82,0.23722775827346165
158,1135.22,0.28645705978620584
159,1145.73,0.2630732798726425
160,1156.33,0.2729306333375548
161,1164.34,0.2767185040218895
162,1175.1200000000001,0.19915932424375318
163,1185.99,0.2642583778440925
164,1194.21,0.1950669930782038
165,1205.26,0.15008481343549449
166,1213.62,0.10062202503612344
167,1224.84,0.18585071955275706
168,1236.18,0.2576212252406916
169,1244.75,0.2772900813910971
170,1256.2599999999998,0.2660400612383746
171,1258.92541,0.25652655272139707
172,1264.97,0.23495670646166913
173,1273.7399999999998,0.28700866822609195
174,1285.53,0.2964177890017527
175,1294.44,0.2420911581375574
176,1306.42,0.23822178891723644
177,1315.47,0.285695165424423
178,1324.59,0.2728554456173006
179,1333.77,0.24433342896934176
180,1346.1100000000001,0.2811292787040028
181,1355.44,0.2716042699539532
182,1364.84,0.24545896488959448
183,1374.3,0.2534949629843995
184,1383.8200000000002,0.2540817642383682
185,1393.4199999999998,0.21879346970455502
186,1406.3100000000002,0.22388414839821638
187,1416.0600000000002,0.23388626176231242
188,1425.87,0.23604877828557214
189,1435.76,0.23442729902105006
190,1442.39,0.24433564810863537
191,1445.43977,0.24641047903222452
192,1445.71,0.24659432062905035
193,1455.73,0.23878006342180835
194,1465.82,0.2218381093079289
195,1475.98,0.22031435828741208
196,1486.21,0.22235061036025783
197,1496.52,0.22337556596837507
198,1503.42,0.21186587088554376
199,1510.3600000000001,0.1905980775703482
200,1517.3300000000002,0.20141388558087944
201,1524.34,0.19593159535904647
202,1534.8999999999999,0.17186106201488724
203,1545.54,0.18245043220599952
204,1556.2599999999998,0.17305120593238335
205,1563.44,0.17667132322300233
206,1574.2800000000002,0.18626670225229344
207,1585.1899999999998,0.1928060843749471
208,1596.18,0.19593427003287228
209,1603.55,0.19016069571976116
210,1614.66,0.18972578668059362
211,1625.8500000000001,0.1799555811766976
212,1633.3600000000001,0.18929261305031164
213,1644.68,0.19060301329123186
214,1656.0800000000002,0.17708231706742358
215,1659.58691,0.18328997815269163
216,1663.72,0.19060720586272817
217,1671.4,0.1710835843356263
