,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,0.006511919517740386
1,102.10000000000001,0.007998931721100966
2,104.0,0.009350760996883293
3,104.712855,0.009857949553929515
4,105.94,0.009129451950236839
5,107.91,0.007959956675208563
6,109.91000000000001,0.006772651827464114
7,114.03999999999999,0.004320867316871857
8,118.04,0.001946257621382983
9,120.22644299999999,0.0006482704347746477
10,121.07,0.0006250985689844294
11,125.03999999999999,0.0005160457045222351
12,127.07,0.0004602831566990725
13,127.95,0.00043611022956395305
14,130.93,0.00035425190812920127
15,132.14,0.0003210141333185789
16,133.98,0.0002704707402182444
17,137.1,0.0001847667258312916
18,138.038426,0.0001589888811504492
19,139.97,0.00015711496672243051
20,142.9,0.0001542724303948654
21,146.91,0.00015038213324355064
22,151.02,0.00014639482120615385
23,154.9,0.0001426306434361199
24,158.489319,0.00013914846954256367
25,158.86999999999998,0.00013858102275742486
26,161.82999999999998,0.00013416881811635937
27,165.98000000000002,0.0001279827880021837
28,169.84,0.0001222290347762962
29,173.0,0.00011751870835718174
30,177.03,0.00011151155170492945
31,179.91,0.00010721859622978722
32,181.970086,0.00010414781244147184
33,181.99,0.00010415736475187959
34,185.79999999999998,0.0001059849387663871
35,191.01,0.00010848406276863426
36,194.11,0.00010997106602181923
37,198.17000000000002,0.00011191856133609091
38,201.85999999999999,0.00011368857680881368
39,205.14000000000001,0.00011526192427401374
40,208.929613,0.00011707972427887904
41,209.92000000000002,0.0001199647106237804
42,215.79999999999998,0.00013709309142981838
43,219.81,0.0001487741843950463
44,222.87,0.0001576879383070348
45,227.01,0.00016974772786309327
46,230.17,0.00017895283670697377
47,233.91,0.00018984756343727415
48,239.88329199999998,0.00020724790312242494
49,239.91,0.00020718381549810237
50,246.06,0.00019242643326064062
51,251.79,0.00017867699056399824
52,257.07,0.0001660071553671408
53,260.04,0.0001588806829276397
54,264.27,0.00014873070902638076
55,269.18,0.0001369490906442998
56,274.19,0.00012492759301833343
57,275.42287,0.00012196933893671989
58,279.28000000000003,0.00013185141078810028
59,283.82,0.00014348320992429306
60,289.77,0.00015872740603732334
61,295.83000000000004,0.0001742539027343695
62,301.33,0.00018834531748515367
63,308.35,0.00020633200079879123
64,316.227766,0.00022651731586188233
65,317.72,0.0002237176991744423
66,328.13,0.0002041875670936242
67,338.1,0.00018548421530986258
68,348.37,0.00016621923567901705
69,357.31,0.00014945081971791095
70,363.078055,0.00013863350620781981
71,365.63,0.00014237389108294485
72,375.01,0.00015612211752891094
73,384.63,0.00017022344253426214
74,395.41,0.00018602965966664115
75,404.62,0.0001995382640630428
76,414.04,0.00021335414521890647
77,416.86938299999997,0.0002175050048068362
78,421.74,0.0002217970713024295
79,429.58000000000004,0.00022870755613893225
80,440.6,0.00023842685013156752
81,450.86,0.0002474780514522969
82,460.31,0.0002558172425266529
83,469.94,0.0002643242272890918
84,478.630092,0.00027200648632438743
85,479.78,0.00027068775117420344
86,489.83,0.00025916365773793944
87,500.09,0.00024741248292121606
88,505.88,0.00024095460354569672
89,511.73999999999995,0.0002351191894433577
90,520.0500000000001,0.0002257126207023273
91,529.72,0.0002148115825259419
92,539.5699999999999,0.00020360115839487722
93,549.5408739999999,0.00019286373484931647
94,549.6,0.0001928460122601871
95,559.8199999999999,0.00018983548323315186
96,570.22,0.00018669894175554256
97,579.49,0.00018351817255098123
98,590.26,0.00018067532125830318
99,599.85,0.00017765148980827692
100,609.6,0.00017551871273551822
101,619.51,0.00017374823704002708
102,629.5699999999999,0.00017142443363572432
103,630.957344,0.00017108432795732214
104,639.8,0.0001767021440427953
105,650.1999999999999,0.00018421818103935244
106,657.73,0.00018954035045128277
107,665.3399999999999,0.00019543957714780193
108,674.6,0.00020232526283896725
109,685.5600000000001,0.00020907302082764673
110,695.1,0.00022002798701487313
111,704.77,0.00022560633378955654
112,716.22,0.00023941568014634293
113,724.43596,0.0002467766457173503
114,726.1800000000001,0.0002479592152657516
115,734.5899999999999,0.0002544759445236712
116,744.8100000000001,0.0002642435097217614
117,755.17,0.0002731979981417431
118,765.68,0.0002825860357280374
119,774.54,0.00029371527248489446
120,785.32,0.00030651426057055117
121,794.41,0.00031718862404908735
122,805.46,0.00032896456263410657
123,814.79,0.0003405798087787427
124,824.23,0.000357727700312008
125,831.763771,0.00035582383374961396
126,835.69,0.00035124084602637976
127,845.37,0.00037241368343564774
128,855.16,0.0003792113542245665
129,865.06,0.00039067685839313615
130,875.08,0.0004027233262485974
131,885.21,0.0004181034274837094
132,895.46,0.00043204769240571324
133,905.8299999999999,0.0004408545210146089
134,914.21,0.0005678800184825496
135,924.8000000000001,0.002553704013850747
136,935.51,0.005420832172905835
137,944.16,0.010921348888669283
138,954.992586,0.015431735641194077
139,955.0899999999999,0.015472347536536299
140,963.9300000000001,0.01977400151023033
141,975.09,0.005370329576568045
142,984.12,0.02336000072164238
143,995.51,0.02397701199544046
144,1004.72,0.02997329930287508
145,1014.0200000000001,0.02738190769148984
146,1025.76,0.011332494280988476
147,1035.25,0.02342881384098354
148,1044.8300000000002,0.040369134482158744
149,1054.5,0.0422158362045141
150,1064.26,0.03820495900804959
151,1074.1000000000001,0.04439887388374521
152,1084.04,0.04017865884964099
153,1094.07,0.048438784896716915
154,1096.4782,0.048398343810417625
155,1104.2,0.048267041264735806
156,1114.41,0.04943862454344136
157,1124.72,0.04737566680626745
