,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,24.962721366831413
1,103.97,24.891587845980936
2,104.712855,24.863779601613203
3,105.9,24.63027755133262
4,108.12,24.193623117149148
5,109.88,23.847512156694687
6,114.0,23.037164327574004
7,118.01,22.248448669925477
8,120.22644299999999,21.813074157153338
9,121.02999999999999,21.680775850169145
10,125.0,21.026280243326912
11,127.03,20.691593522735044
12,127.91,20.546535248951376
13,130.89,20.055229112865778
14,132.1,19.855908012163233
15,133.94,19.552563286070107
16,137.06,19.03841862456438
17,138.038426,18.877124302048582
18,139.93,18.65427057553738
19,142.86,18.311365060027956
20,146.85999999999999,17.84395505489564
21,150.97,17.36018467737218
22,154.85,16.903679093393833
23,158.489319,16.475541195608276
24,158.82,16.446149662666674
25,162.14,16.15097810929797
26,165.92,15.815160945402283
27,170.17999999999998,15.436453377043648
28,172.94,15.191275413881714
29,176.97,14.83310994078657
30,179.85000000000002,14.577176214008901
31,181.93,14.392327624669472
32,181.970086,14.388765022881795
33,186.17000000000002,14.104245176320894
34,190.94,13.781224192838897
35,194.04999999999998,13.570665797906187
36,198.10999999999999,13.29570967603262
37,201.79,13.046644610935394
38,205.07000000000002,12.824448481392212
39,208.929613,12.562437112376097
40,209.85,12.515486887882386
41,216.22,12.192416240719654
42,220.23999999999998,11.988197224409733
43,222.79,11.858441306675829
44,226.94,11.6475921838932
45,230.09,11.501882395516024
46,233.83,11.339720890839631
47,239.83,11.056224254406914
48,239.88329199999998,11.053458530006864
49,245.98,10.80854081872268
50,251.70999999999998,10.589002746923837
51,256.97999999999996,10.362183067677783
52,259.96,10.261565141140164
53,264.18,10.10104939772112
54,269.09,9.907645970472899
55,274.1,9.710061342669722
56,275.42287,9.657652162751786
57,279.19,9.542913473372186
58,283.72999999999996,9.406365344656892
59,289.67,9.22201124457565
60,295.74,9.038960785081855
61,301.23,8.868205807582523
62,308.25,8.657921379304693
63,316.227766,8.418310092739615
64,318.35,8.37080661483141
65,328.02,8.151147995422578
66,337.99,7.923879125814917
67,348.26000000000005,7.689467136008431
68,357.19,7.487217983090036
69,363.078055,7.354802529305056
70,366.36,7.2996030693060945
71,374.89000000000004,7.1533090061507485
72,385.39,6.970443322723887
73,395.28000000000003,6.805336153238965
74,405.42,6.6336817229581655
75,413.90999999999997,6.4881901979301615
76,416.86938299999997,6.4370669210723
77,421.6,6.374250501751474
78,430.43,6.258041050275216
79,441.46999999999997,6.114945236130495
80,450.72,5.993391298355252
81,460.15,5.8687342650233045
82,469.79,5.742602728541862
83,478.630092,5.627722498432558
84,479.63,5.617709752644978
85,489.66999999999996,5.514696094741336
86,499.92,5.4130550004472795
87,505.71,5.353284621397272
88,511.57,5.2995463168837915
89,519.88,5.215137321148807
90,529.5500000000001,5.116225884980658
91,539.39,5.014353471258365
92,549.42,4.91270120556379
93,549.5408739999999,4.911521672256568
94,559.63,4.836830130430022
95,570.04,4.758101892948081
96,580.64,4.675893431131693
97,590.0699999999999,4.60352299600636
98,599.66,4.527301567230968
99,609.4,4.447026965033645
100,619.3,4.378508159186266
101,629.3700000000001,4.299923049460697
102,630.957344,4.287952358235444
103,639.59,4.236405589864469
104,649.98,4.17236928327713
105,657.51,4.125003527521339
106,665.12,4.080302845728303
107,674.38,4.0242404219170655
108,685.34,3.9551839748143487
109,694.8699999999999,3.8990017181274066
110,704.5400000000001,3.837245115875281
111,715.9799999999999,3.770650012549088
112,724.43596,3.7192576917107343
113,725.94,3.7124445430150748
114,734.35,3.6742480858798365
