,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.06,8.5007089978435
1,103.95,8.476607640750721
2,104.712855,8.466879682681082
3,105.89,8.38802908911987
4,108.10000000000001,8.239993110761937
5,110.11,8.10535405361946
6,113.98,7.846123630202512
7,117.99000000000001,7.577515362195227
8,120.22644299999999,7.427708113385806
9,121.02,7.383142303023075
10,124.98,7.160750450360498
11,127.01,7.04674654622803
12,127.89,6.997326135064943
13,130.87,6.829970650960623
14,132.07999999999998,6.762017587713394
15,133.92,6.658684001248332
16,137.04,6.483466185576737
17,138.038426,6.427395023879479
18,139.91,6.352266427093243
19,142.84,6.234650647054534
20,146.84,6.074083174106397
21,150.95000000000002,5.9090999150945995
22,154.83,5.753349328806918
23,158.489319,5.606457310121676
24,159.16,5.586103480261389
25,162.12,5.4962734122853
26,165.9,5.381558035341343
27,170.14999999999998,5.25257909264075
28,172.92,5.1685152243846
29,176.95,5.046212910515598
30,179.82000000000002,4.959114278013269
31,181.9,4.895990533996752
32,181.970086,4.8938635675678785
33,186.14,4.797319352249057
34,190.92000000000002,4.686650195065102
35,194.01999999999998,4.614877351719688
36,198.07999999999998,4.520878090155964
37,202.23000000000002,4.424795166931086
38,205.04000000000002,4.359736699121724
39,208.929613,4.269682326585765
40,209.82,4.254183920928848
41,216.19,4.143306000431037
42,220.20999999999998,4.0733328154642034
43,222.76000000000002,4.028946869628017
44,226.89999999999998,3.9568850852924573
45,230.05999999999997,3.901886835438329
46,233.8,3.8367988232001893
47,239.8,3.7323699589138695
48,239.88329199999998,3.730920155175531
49,245.95,3.64954508696525
50,252.26,3.5649117183357437
51,256.95,3.5019976420747803
52,259.92,3.462167545957453
53,264.14,3.405567528156437
54,269.06,3.339576321169754
55,274.06,3.272511843904995
56,275.42287,3.254231809187126
57,279.15,3.215866089107809
58,283.69,3.1691337309519714
59,290.3,3.1010894459288685
60,295.69,3.0456088091227533
61,301.19,2.9889928554997796
62,308.21000000000004,2.9167329499338366
63,316.227766,2.834203066004423
64,318.29999999999995,2.818271940267006
65,327.98,2.743851866863184
66,337.94,2.6672780272340053
67,348.21,2.5883203215585358
68,357.14000000000004,2.519665839437995
69,363.078055,2.4740143870873634
70,366.3,2.455464917651953
71,374.84000000000003,2.4062963870748075
72,385.34,2.3458375086061856
73,395.22,2.288958987938948
74,405.36,2.2305797929646785
75,413.84999999999997,2.181698082381193
76,416.86938299999997,2.1643132678083887
77,421.53999999999996,2.14377716947299
78,430.37,2.1049527799974297
79,441.41,2.0564146372105454
80,450.65000000000003,2.015787617575871
81,460.09000000000003,1.9742803339465067
82,469.71999999999997,1.9319389599921868
83,478.630092,1.8927641249091909
84,479.56,1.889619813893607
85,489.59999999999997,1.8556659043778758
86,499.85,1.8210083468182892
87,505.64,1.801426602966289
88,511.49,1.78165616753033
89,519.81,1.753521211554744
90,529.47,1.7208529928374168
91,540.56,1.683344045202411
92,549.5408739999999,1.6529756482501983
93,550.61,1.650217913306564
94,559.55,1.6271643150103052
95,569.96,1.6003159432831182
96,580.5500000000001,1.5729938261398992
97,589.99,1.5486476185657743
98,599.57,1.523929445845846
99,609.31,1.4987832706450006
100,620.64,1.469587695802539
101,629.28,1.4472986921330004
102,630.957344,1.4429722455803087
103,639.5000000000001,1.425505594470256
104,649.8900000000001,1.4042618110846323
105,657.42,1.3888628497620388
106,665.0300000000001,1.3733074492362833
107,674.28,1.3543914861457138
108,685.24,1.331970389012563
109,694.77,1.3125041613109274
