,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.01,9.164428919619003e-05
1,103.9,0.00010715679052609843
2,104.712855,0.00011383129434091789
3,106.08,0.0001044923225933579
4,108.05,9.104221038990484e-05
5,110.06,7.738988263358978e-05
6,113.93,5.0979842819192103e-05
7,117.92999999999999,2.3670548632993103e-05
8,120.22644299999999,8.515820375318588e-06
9,120.96000000000001,8.461706712960578e-06
10,124.92,7.3890471570266305e-06
11,126.95,6.8296102760806894e-06
12,128.12,6.515141566372931e-06
13,131.10999999999999,5.6900693082308885e-06
14,132.02,5.5793225340137345e-06
15,133.85,5.087191064983657e-06
16,136.97,4.4001958390963e-06
17,138.038426,4.121309770830828e-06
18,139.84,4.201273732669077e-06
19,143.1,5.8051867322838e-06
20,147.11,8.220419765552217e-06
21,150.88,8.691434308051452e-06
22,155.11,9.231143457858286e-06
23,158.489319,9.750254805162782e-06
24,159.09,9.83892475481967e-06
25,162.04,1.027699942805496e-05
26,165.82,1.0923127890708991e-05
27,170.07000000000002,1.1502998860624239e-05
28,172.82999999999998,1.2004832690498612e-05
29,176.86,1.261838821020648e-05
30,180.15,1.3095596761034991e-05
31,181.82,1.345505654215463e-05
32,181.970086,1.3478262376988028e-05
33,186.05,1.4201733689893665e-05
34,190.82,1.512530438518604e-05
35,193.92,1.576283257290226e-05
36,197.98,1.6538038070362858e-05
37,202.13,1.7353131128111988e-05
38,204.93999999999997,1.7970656066009593e-05
39,208.929613,1.831584833117865e-05
40,210.20000000000002,1.846139332032712e-05
41,216.09,2.0392299147829288e-05
42,220.10999999999999,2.1367693193085436e-05
43,223.17,2.192817701857892e-05
44,226.79000000000002,2.299846180560063e-05
45,229.95000000000002,3.361989294565273e-05
46,234.21999999999997,5.43444702773054e-05
47,239.88329199999998,7.002679920577526e-05
48,240.23,7.096564617182547e-05
49,245.83,6.786803134679023e-05
50,252.13,7.175287716862556e-05
51,256.82,5.7797209502658544e-05
52,259.8,6.963843397076477e-05
53,264.02,7.35373347276132e-05
54,268.93,7.33986326935198e-05
55,273.92,7.310311816192589e-05
56,275.42287,7.28186317323652e-05
57,279.02,7.234340643597228e-05
58,284.2,7.298928560190138e-05
59,290.16,6.994873572331786e-05
60,296.23,7.045101379999539e-05
61,301.05,6.691168329416108e-05
62,308.06,6.847432662488749e-05
63,316.227766,6.98325606050711e-05
64,318.15000000000003,7.005388181408013e-05
65,327.82,6.907171274586952e-05
66,337.78000000000003,6.718931166837439e-05
67,348.04,6.534403230541254e-05
68,356.96999999999997,6.48576576746865e-05
69,363.078055,6.521201222926594e-05
70,366.13,6.550659021067598e-05
71,374.65999999999997,6.434340209967503e-05
72,385.15000000000003,6.102050775214863e-05
73,395.03000000000003,6.312316692721433e-05
74,405.16,6.385710597007016e-05
75,413.65,6.329396268022277e-05
76,416.86938299999997,6.288469814059654e-05
77,422.31,6.215632394508943e-05
78,430.15999999999997,6.142009472442271e-05
79,441.2,6.289924218987998e-05
80,451.46999999999997,6.342394148972111e-05
81,459.87,6.267401238735163e-05
82,469.5,6.388246009499235e-05
