,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,0.05445703488265154
1,101.92,0.06546380951726215
2,104.05,0.07806834176016886
3,104.712855,0.08199086627665408
4,105.99000000000001,0.07568490446525507
5,107.96,0.06595793942380314
6,109.97,0.05603347255545975
7,114.09,0.03569078424938924
8,118.1,0.015891225976024062
9,120.22644299999999,0.005391816533768843
10,121.13000000000001,0.0051853826646841685
11,125.10000000000001,0.004278364632578272
12,127.13000000000001,0.0038145745649807565
13,128.01,0.003613522726279455
14,131.0,0.0029304033996585687
15,131.9,0.00272478227060602
16,134.05,0.0022335760992676576
17,136.85,0.0015938659295635163
18,138.038426,0.0013223486903952673
19,140.04000000000002,0.001306198280057904
20,142.97,0.001282559043663015
21,146.98,0.0012502113776209046
22,151.1,0.001216971993155873
23,154.97,0.001185751563845661
24,158.489319,0.0011573620930057182
25,158.95,0.0011516517009617824
26,161.9,0.0011150863706327419
27,166.06,0.0010635257318311801
28,169.93,0.0010155627442523716
29,173.08,0.0009765254322072945
30,177.11999999999998,0.0009264624964813552
31,179.99,0.0008909024454127292
32,181.970086,0.0008663691015815664
33,182.07999999999998,0.0008668084610885704
34,185.89000000000001,0.0008820463745778687
35,191.1,0.0009028896123401377
36,194.2,0.0009153005932088581
37,197.81,0.0009297649811163037
38,201.95999999999998,0.000946398056164752
39,204.76999999999998,0.0009576739983447857
40,208.929613,0.0009743466132848922
41,210.02,0.0010007848063087986
42,215.9,0.0011434542636295478
43,219.92000000000002,0.0012409986976131217
44,222.98,0.0013152467509871843
45,227.12,0.001415740937034447
46,229.75,0.001480315341088625
47,234.01999999999998,0.00158540316944655
48,239.88329199999998,0.001729130485385962
49,240.03,0.0017262443024449307
50,246.18,0.0016040417667382548
51,251.92,0.0014908950880120242
52,257.19,0.0013853507036292304
53,260.16999999999996,0.0013275355916006304
54,263.79,0.0012565983297001143
55,268.69,0.0011599470850557712
56,273.69,0.001061345644806441
57,275.42287,0.0010271871121055182
58,278.78,0.001099546510954379
59,283.96000000000004,0.0012113369767146158
60,289.90999999999997,0.0013391551663040739
61,295.98,0.0014705768464902968
62,300.79,0.0015743644404105155
63,307.79,0.0017261936052216445
64,316.227766,0.0019095176691509325
65,317.88,0.001884422016209659
66,328.28999999999996,0.0017260559166827197
67,338.27000000000004,0.0015744004843216374
68,347.74,0.0014308999413898298
69,356.66,0.0012962199490190037
70,363.078055,0.001199840491333976
71,365.81,0.0012347319078964724
72,375.2,0.0013536925078942242
73,384.82000000000005,0.001474167006464872
74,394.69,0.001602338824353882
75,404.82,0.0017326220619339919
76,414.24999999999994,0.0018526015234226812
77,416.86938299999997,0.0018858613965830559
78,421.95000000000005,0.0019256174418857154
79,429.79,0.0019872991986256893
80,440.82000000000005,0.0020756793220749136
81,451.09000000000003,0.0021564560794115886
82,459.47,0.002222345086284163
83,470.17,0.0023066543407634643
84,478.630092,0.0023749583278858096
85,480.02000000000004,0.002362703056488941
86,490.07,0.0022705048965961524
87,500.33,0.0021811323088847087
88,506.13,0.0021291836310361337
89,511.99,0.002100384202382229
90,520.3100000000001,0.00202784279070979
91,529.98,0.001943102285917425
92,539.83,0.0018499349287090696
93,549.5408739999999,0.0017800052858331877
94,549.87,0.0017797625401792159
95,560.09,0.0017729317752582712
96,570.5,0.001763426221067759
97,579.77,0.0017373925024946513
98,590.5500000000001,0.0017384339586739284
99,600.15,0.0017199261061063094
100,609.9,0.0017071790199048207
101,619.8100000000001,0.0017357608111605383
102,629.88,0.0017321142798734628
103,630.957344,0.0017307530975250657
104,640.12,0.0017862742922849601
105,650.52,0.0018782093151645158
106,658.0500000000001,0.0019411668309609641
107,665.67,0.0020078498138784845
108,674.93,0.0020656164865577816
109,684.32,0.0021127848895230736
110,695.4399999999999,0.002298722549371214
111,705.11,0.0023281610944909546
112,716.5699999999999,0.002510291041240927
113,724.43596,0.0025819129888067917
114,726.54,0.0025972582022461507
115,734.95,0.0026670186387337267
116,745.1800000000001,0.002816075197148459
117,755.54,0.0029261942142722736
118,764.29,0.0030197911273836036
119,774.9200000000001,0.0031892039818262816
120,785.7,0.0033384046347794405
121,794.8,0.0034546617444152234
122,805.86,0.003581626154587945
123,815.1899999999999,0.003694679421939797
124,824.63,0.003918278808199335
125,831.763771,0.0037202740882807265
126,834.1800000000001,0.003634829929670156
127,845.78,0.004046384992708967
128,855.5799999999999,0.004101452425276238
129,865.48,0.004261309392869705
130,875.51,0.004434006455997229
131,885.64,0.004667705054150949
132,895.9,0.004834250747838724
133,904.1899999999999,0.004850189301510426
134,914.6600000000001,0.006709923918753214
135,925.25,0.038659996778027436
136,935.96,0.0863910478793331
137,944.62,0.1697350690126017
138,954.992586,0.24238000766068407
139,955.5600000000001,0.24635641193510194
140,964.4,0.2833007258199405
141,975.57,0.04528911926944799
142,984.6,0.24802487655226382
143,995.9999999999999,0.2687231804309017
144,1005.22,0.4032700811116949
145,1014.52,0.3932100158547942
146,1023.9,0.16769568466019982
147,1035.76,0.27937030939709856
148,1045.34,0.5548699133582697
149,1055.02,0.5535982348973237
150,1064.78,0.43996639049868386
151,1074.63,0.5360386719201385
152,1084.57,0.42507937916168775
153,1094.6100000000001,0.5782551039811198
154,1096.4782,0.5753518788818863
155,1104.74,0.5624983515108962
156,1114.96,0.5459396873544718
157,1125.28,0.49681936523174175
158,1135.69,0.6455938109393368
159,1146.2,0.5902098986806262
160,1154.14,0.6381584161559677
161,1164.82,0.6681734653545378
162,1175.6,0.4646759565868024
163,1183.75,0.6619802323329023
164,1194.7,0.45200168502244736
165,1205.76,0.32318755394905646
166,1214.1100000000001,0.21480941376254523
167,1225.3500000000001,0.4602835183498044
168,1233.84,0.7189923170104655
169,1245.26,0.8047363572583747
170,1253.89,0.775644094766208
171,1258.92541,0.7282105221084252
172,1265.49,0.6663902096400268
