,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.01,0.06034499062233394
1,103.91,0.07062569128382515
2,104.712855,0.07496986008541817
3,106.08,0.0687976255398463
4,108.06,0.05985857857274206
5,110.06,0.05082933226966507
6,113.93,0.03335771763548409
7,117.94000000000001,0.015254163587493715
8,120.22644299999999,0.004934733087448027
9,120.96000000000001,0.004782524619486254
10,124.92,0.003957463584078606
11,126.95,0.0035344733725590285
12,128.13,0.003288740936907256
13,131.10999999999999,0.0026680703988883705
14,132.02,0.0024804079892416574
15,133.86,0.0020975922140219413
16,136.98,0.0014513545495189492
17,138.038426,0.001231525048948345
18,139.85,0.0012203487131561958
19,143.1,0.0012462479173223082
20,147.11,0.0013530823211703423
21,150.89,0.0013569722790620056
22,155.11,0.0013650353283484653
23,158.489319,0.0013793681096512344
24,159.09,0.0013795382361279883
25,162.05,0.0013817825576438179
26,165.82,0.0013978688593717496
27,170.07999999999998,0.0014054803849316937
28,172.84,0.0014228566212099668
29,176.87,0.0014428281437467213
30,180.16,0.0014567503609045187
31,181.82,0.0014761840783762336
32,181.970086,0.0014772433650826664
33,186.06,0.001567392780406264
34,190.82999999999998,0.0016874748858441014
35,193.93,0.0017733886204053795
36,197.99,0.0018785849837340209
37,202.14,0.001998118962259603
38,204.95,0.0020893596922974067
39,208.929613,0.002162751169966703
40,210.21,0.0022100578322945337
41,216.1,0.002576879432687763
42,220.10999999999999,0.0028016669365208448
43,223.18,0.0029479183920738524
44,226.79999999999998,0.0031832731311949884
45,229.95999999999998,0.004348729378604599
46,234.23,0.006639605725578978
47,239.88329199999998,0.008156922950402993
48,240.24,0.008238249926781696
49,245.84,0.008059735760860168
50,252.14000000000001,0.00864812732419845
51,256.83,0.007664849710239173
52,259.81,0.00867750481480236
53,264.03,0.00915262521119721
54,268.94,0.009306552826433868
55,273.94,0.009408155035432507
56,275.42287,0.00944432447877821
57,279.03000000000003,0.009668413016544171
58,284.21999999999997,0.009991880369196985
59,290.17,0.009945487033606282
60,296.24,0.010454374694608708
61,301.06,0.010653354224432709
62,308.07,0.01115881619208131
63,316.227766,0.01173959297842063
64,318.15999999999997,0.011811933551030822
65,327.83,0.01200543311982759
66,337.79,0.012082284102786825
67,348.05999999999995,0.012108671080195593
68,356.98,0.012183013888227356
69,363.078055,0.012249704888253724
70,366.14,0.012360992332592967
71,374.67,0.01256062879378324
72,385.17,0.012443966958202686
73,395.05,0.012998689611961175
74,405.18,0.013300196745824888
75,413.67,0.013394487690198327
76,416.86938299999997,0.013400163968590338
77,422.33,0.01338552341180461
78,430.18,0.013411382007526847
79,441.21,0.013593081346484336
80,451.49,0.013554058717697662
81,459.88,0.013529665930195696
82,469.51,0.013540859596030748
83,478.630092,0.013623780658630397
84,480.45,0.0136122198506233
85,490.51,0.013286824937222653
86,499.63,0.01328529622845388
87,506.58000000000004,0.013042080885696973
88,512.45,0.013411748416346894
89,519.5799999999999,0.013295615928022184
90,530.46,0.013015206240368206
91,540.3199999999999,0.01256692371093179
92,549.5408739999999,0.012439962493300826
93,550.36,0.012433525163594195
94,560.59,0.012583041185376388
95,569.7,0.012712331230189267
96,580.3,0.01244965208364882
97,589.7199999999999,0.012525658068515707
98,600.6899999999999,0.012164063753652624
99,610.45,0.011134554124385194
100,620.37,0.01236074020611338
101,630.45,0.012179343998837184
102,630.957344,0.012179164025673806
103,640.69,0.012240880114055299
104,649.6,0.012275230732963134
105,658.6400000000001,0.012209061080317439
106,664.74,0.012409299876651646
107,675.5400000000001,0.012374685778358116
108,684.93,0.012013421548452904
109,694.4599999999999,0.01272968548764389
110,705.75,0.012265554981187041
111,715.5699999999999,0.012914943699220143
112,724.43596,0.012949114130632206
113,725.5200000000001,0.012951495987096552
114,735.61,0.012999704363210745
115,745.85,0.013287630812309789
116,754.48,0.013441975944704783
117,764.98,0.012933451053644232
118,775.62,0.013874592364036209
119,784.6,0.013950873000062518
120,795.52,0.014230716713359544
121,804.73,0.01445415039462929
122,815.92,0.014566954639299044
123,825.37,0.015098243237344548
124,831.763771,0.013981693647080318
125,834.93,0.01340675051076042
126,844.5999999999999,0.015143093023467937
127,854.38,0.01515833104562714
128,864.27,0.015616394577238032
129,874.2800000000001,0.016092795937341673
130,884.4000000000001,0.016762292806897006
131,894.64,0.01713971750494509
132,905.0,0.016840780031485925
133,915.48,0.023900420386519506
134,923.95,0.13350794461429952
135,934.6500000000001,0.2877555259882365
136,945.47,0.5585092351906662
137,954.22,0.8235572143515959
138,954.992586,0.826541333897181
139,965.27,0.8662791851231708
140,974.2,0.12886205512318066
141,985.48,0.6395307540705616
142,994.6,0.7459973808790823
143,1006.1199999999999,1.2146842989530031
144,1015.43,1.2091112825700348
145,1024.82,0.5284631058959129
146,1034.31,0.7739141538578496
147,1043.8799999999999,1.660926841528633
148,1055.96,1.6343217375644803
149,1065.73,1.2007693745073804
150,1075.6000000000001,1.4974989360863384
151,1085.55,1.1027584373741435
152,1095.5900000000001,1.604606870834401
153,1096.4782,1.5995135920041401
154,1105.73,1.5464453787229335
155,1115.96,1.446641248659915
156,1126.29,1.2775998827214028
157,1134.09,1.7550184844328842
158,1144.5900000000001,1.5643077175060325
159,1155.18,1.7111177382912364
160,1165.87,1.7631405232009463
161,1173.95,1.1412814644610452
162,1184.81,1.7110628483824155
163,1195.77,1.0481169964282921
164,1204.06,0.6911816423498539
165,1215.2,0.5391591658198417
166,1223.63,1.149090281515712
167,1234.95,1.875884580409811
168,1246.3799999999999,2.0854036198408665
169,1255.02,1.9462972401982
170,1258.92541,1.7943635392137642
171,1263.72,1.6078498327135542
172,1275.4099999999999,2.2345167940231514
173,1284.25,2.37240827716916
174,1296.13,1.7306732703563295
175,1305.12,1.6952197786688425
176,1314.16,2.286574295370191
177,1326.32,2.168638335534836
178,1335.52,1.8289688790804557
179,1344.7700000000002,2.3398654310149105
180,1354.1000000000001,2.2552269963715004
181,1363.48,1.950723570116926
182,1376.1000000000001,2.0902586874588525
183,1385.6399999999999,2.114470288048549
184,1395.24,1.8289978987048479
185,1404.91,1.9020465211055155
186,1414.65,1.919546155250552
187,1424.4599999999998,2.0146498011399574
188,1434.3300000000002,1.9825564570959646
189,1440.95,2.124231567777704
190,1445.43977,2.161010626467015
191,1447.6,2.178706625245518
192,1454.28,2.0950305658780977
193,1464.3600000000001,1.8932429852757622
