,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,0.12015077473553437
1,104.11,0.14316004835574778
2,104.712855,0.14967237495427924
3,106.05,0.1376201894442988
4,108.02000000000001,0.11986384631187018
5,110.03,0.10174696833069675
6,113.89,0.06695535193358869
7,117.9,0.030811729813113153
8,120.22644299999999,0.009842634919944677
9,120.92,0.009553378483989579
10,124.88000000000001,0.00790181076972705
11,126.91,0.007055173887397287
12,128.09,0.006563040246173127
13,131.07,0.005320194425910736
14,131.98,0.004940669079552117
15,134.12,0.004048156080104828
16,136.93,0.002876214622057954
17,138.038426,0.0024139327391010713
18,140.12,0.002383274727920577
19,143.05,0.0023401655972090556
20,147.06,0.0022812467210216497
21,150.82999999999998,0.0022257734570322184
22,155.06,0.0021635413268891695
23,158.489319,0.002113109100312984
24,159.04000000000002,0.0021006591375298707
25,162.0,0.0020337489510080364
26,166.15,0.0019399624785872201
27,170.02,0.0018525235013779292
28,173.18,0.001781139059047862
29,176.80999999999997,0.0016991803320484504
30,180.10000000000002,0.0016248862703630315
31,181.970086,0.0015826724750201237
32,182.18,0.0015842135626119
33,185.99999999999997,0.001612301336449448
34,191.20999999999998,0.0016506381711441141
35,193.87,0.0016702910319210452
36,197.93,0.0017002468026332037
37,202.07,0.0017308559199702314
38,204.88,0.0017516871309187943
39,208.929613,0.0017815580919551999
40,210.14000000000001,0.001835203618629199
41,216.02,0.0020963969052756938
42,220.04,0.0022749342614727867
43,223.1,0.002410783827115351
44,227.25,0.0025952159859083707
45,229.88000000000002,0.0027160977446567193
46,234.14999999999998,0.002914556784769053
47,239.88329199999998,0.003175734938813236
48,240.16,0.0031660208481475095
49,245.75,0.002963892892485196
50,252.06,0.0027393424482939264
51,256.74,0.0025659455128557106
52,259.71999999999997,0.002464142613110865
53,263.94,0.002314995537566148
54,268.84999999999997,0.002139423032181183
55,273.84,0.0019609504802929997
56,275.42287,0.0019043882386924967
57,278.93,0.0020432573799204603
58,284.12,0.0022487974681391146
59,290.07,0.002481879570856068
60,296.14,0.00272365615428328
61,300.96000000000004,0.002914247097811974
62,307.97,0.0031934111918028724
63,316.227766,0.00352266105266828
64,318.05,0.003472518847964926
65,327.72,0.0032054624903532316
66,337.68,0.002929566833030329
67,347.94,0.0026450312142820374
68,356.86,0.002398459565233814
69,363.078055,0.002227178128563786
70,366.02000000000004,0.002295376952974474
71,375.40999999999997,0.002511010311042605
72,385.03999999999996,0.0027288688555789317
73,394.90999999999997,0.0029604619865834544
74,405.03999999999996,0.0031948750279285217
75,413.53000000000003,0.0033903248117409237
76,416.86938299999997,0.0034663601207671367
77,422.18,0.003540042460003632
78,430.03,0.003649903016614898
79,441.06,0.003806526414248308
80,451.34000000000003,0.003949683117301025
81,459.73,0.00406692926201039
82,470.44,0.004216661192622703
83,478.630092,0.004333425858797198
84,480.29,0.004305909082890893
85,490.35,0.004134338822126905
86,499.46,0.003986160179029499
87,506.40999999999997,0.003904779860310839
88,512.27,0.004170583030283307
89,520.6,0.004074964054322669
