,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.02,0.049191246811073244
1,103.92,0.057563851479635275
2,104.712855,0.06106360700052158
3,106.09,0.0561200519835924
4,108.07000000000001,0.04906232245577788
5,110.08,0.04206300763511774
6,113.94,0.028386528422307652
7,117.95,0.014177846745269167
8,120.22644299999999,0.00971161240748242
9,120.97,0.010834535742909697
10,124.94,0.01138654383777957
11,126.97,0.01147176285858205
12,128.14000000000001,0.011661309166138155
13,131.13,0.011712961285448215
14,132.04,0.013183427191325188
15,133.87,0.013241652441605254
16,136.98999999999998,0.015346839261754881
17,138.038426,0.015439470021098963
18,139.86,0.01589642804665678
19,143.12,0.041320942755753085
20,147.13,0.09490969535804639
21,150.9,0.09798352583451665
22,155.13,0.10229111955214776
23,158.489319,0.10650446614026328
24,159.11,0.1072809595827103
25,162.07,0.11050350156682638
26,165.84,0.11642713916146069
27,170.09,0.12046768896973545
28,172.85999999999999,0.12406526778595217
29,176.89,0.12807312866297507
30,180.17,0.13102224545618477
31,181.83999999999997,0.13311057961614212
32,181.970086,0.1332330059199178
33,186.07999999999998,0.1371505803732288
34,190.85000000000002,0.14195381201299512
35,193.95,0.14592533110802144
36,198.01,0.14931997418086237
37,202.16000000000003,0.15385078200162344
38,204.97000000000003,0.1567048480200183
39,208.929613,0.154838690727635
40,210.23,0.15424522591252804
41,216.12,0.1664674449136215
42,220.14,0.17118145822166833
43,223.2,0.17162162208301737
44,226.82999999999998,0.17687736842834326
45,229.98000000000002,0.2629794400503202
46,234.26,0.43081609800018106
47,239.88329199999998,0.5223424852821772
48,240.27,0.5286240618655302
49,245.86,0.4855147013445721
50,252.17,0.5058853455507893
51,256.86,0.41322072912086205
52,259.83,0.4775473236204604
53,264.05,0.4965092235491825
54,268.96,0.48740376967478105
55,273.96,0.4762594913912765
56,275.42287,0.4731247474687545
57,279.06,0.46544150729674905
58,284.24,0.45916519034619396
59,290.2,0.4286492279860959
60,296.27,0.4238738938374725
61,301.09000000000003,0.40864632092209113
62,308.1,0.40408645512606967
63,316.227766,0.3997835111880866
64,318.19,0.39869126940202265
65,327.86,0.3842071881470668
66,337.82,0.36684996960525074
67,348.09,0.34946078361886007
68,357.02,0.33907481819934027
69,363.078055,0.3359398327822421
70,366.17999999999995,0.33439816270891404
71,374.71,0.3216645743407618
72,385.2,0.29626608958321005
73,395.09000000000003,0.29907621596527034
74,405.22,0.29373099789148577
75,413.71,0.28322195026597435
76,416.86938299999997,0.2786210273461869
77,422.36999999999995,0.2705908675424752
78,430.21999999999997,0.26089806928250814
79,441.26,0.25505326115638893
80,450.5,0.24480755326822393
81,459.93,0.2333649692438304
82,469.56,0.22554766297077533
83,478.630092,0.22221050998908012
84,480.5,0.22149922771727246
85,490.56,0.20770894912356314
86,499.68,0.20763841206843103
87,505.47,0.19832530301698204
88,512.5,0.21137933278698437
89,519.63,0.20466725601032956
90,530.51,0.1941056837340316
91,540.37,0.17870311823363658
92,549.5408739999999,0.17205518549007753
93,550.42,0.17142210004855407
94,559.36,0.17698924118469156
95,569.76,0.17818352483299468
96,580.35,0.17097427154794947
97,589.78,0.16823158585597817
98,599.37,0.15490713222013455
99,610.51,0.13502551412802846
100,620.4300000000001,0.15556780160794836
101,630.51,0.14791352114399597
102,630.957344,0.14799915574564146
103,639.28,0.14963729089663133
104,649.67,0.14396399771606155
105,658.71,0.13661911981881894
106,664.8,0.14076079754069865
107,675.5999999999999,0.13983237527408135
108,685.0,0.12794841330128487
109,694.53,0.13303965430120498
110,704.1899999999999,0.11954169827384176
111,715.63,0.12863335987290642
112,724.43596,0.12685631883331236
113,725.59,0.1266218918626988
114,735.68,0.12463798743454892
115,744.2,0.11991581402247392
116,754.56,0.11696318578901183
117,765.0500000000001,0.10417358683447346
118,775.7,0.1125652700693797
119,784.68,0.10515280795195792
120,795.59,0.10711084974471165
121,804.81,0.10687661091145675
122,814.13,0.10520274844660475
123,825.4499999999999,0.10403921334981026
124,831.763771,0.0951721961664386
