,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,7.930713180506393
1,104.11,7.905380874293362
2,104.712855,7.898211776343891
3,106.05,7.814664568220333
4,108.02000000000001,7.691577841547338
5,110.03,7.566002041257128
6,113.9,7.324208760596272
7,117.9,7.074294104084457
8,120.22644299999999,6.929181216928401
9,120.92,6.892923803373944
10,124.88000000000001,6.685560011848097
11,126.91,6.579247019240909
12,128.09,6.517458320536237
13,131.07,6.361390139238
14,131.98,6.313831588762364
15,134.12,6.20175682088779
16,136.93,6.054741510430055
17,138.038426,5.996696883204165
18,140.12,5.918794059234337
19,143.06,5.810562869930229
20,147.06,5.664799869462055
21,150.84,5.52358165549963
22,155.06,5.365991900525706
23,158.489319,5.237987476755017
24,159.04000000000002,5.22246354555817
25,162.0,5.138992823039477
26,166.15,5.0220953081703605
27,170.02,4.912965677971932
28,173.18,4.82388645968846
29,176.80999999999997,4.7215406562077655
30,180.10000000000002,4.628715003827188
31,181.970086,4.575996742238742
32,182.18,4.57148816658732
33,185.99999999999997,4.489419112877486
34,191.20999999999998,4.377429058236585
35,193.87,4.320423691203034
36,197.93,4.233110077836036
37,202.07,4.144202211249985
38,204.88,4.083851543180708
39,208.929613,3.9963176633297266
40,210.14000000000001,3.9766426179327157
41,216.03,3.882229713965954
42,220.04,3.8176328496354417
43,223.1,3.7680876085253745
44,227.25,3.7012754365623755
45,229.88000000000002,3.666440441752089
46,234.16,3.612232735558924
47,239.88329199999998,3.5283003613474264
48,240.16,3.525273079099352
49,245.76000000000002,3.4516547168556873
50,252.06,3.3752688980815653
51,256.75,3.308164956327497
52,259.71999999999997,3.2772913917625544
53,263.94,3.226617439821793
54,268.84999999999997,3.1645272277295806
55,273.85,3.1012205682263083
56,275.42287,3.0813121633773024
57,278.94,3.047028487649723
58,284.12,2.9968744596496943
59,290.07,2.937132735190202
60,296.15,2.8785500848349566
61,300.96000000000004,2.8310286266920723
62,307.97,2.7635279272364355
63,316.227766,2.6841524674240915
64,318.06,2.67099382704957
65,327.72,2.600610703439713
66,337.68,2.527660524251911
67,347.94,2.4526238794861626
68,356.87000000000006,2.387746051449307
69,363.078055,2.342998784438959
70,366.02000000000004,2.3270919841749396
71,375.40999999999997,2.27546104438579
72,385.03999999999996,2.2213195731004327
73,394.92,2.1686175465065243
74,405.05,2.113693354604066
75,413.53000000000003,2.0670773017380393
76,416.86938299999997,2.0486653314983476
77,422.19,2.026083972190925
78,430.04,1.9929591426922937
79,441.07,1.9470735345560009
80,451.34000000000003,1.9038885963456895
81,459.74,1.8682986903216767
82,470.44,1.8235466561006128
83,478.630092,1.7895336185936743
84,480.29,1.7842123149696458
85,490.35,1.751184791376945
86,499.46999999999997,1.7222561463903214
87,506.42,1.6994150472283658
88,512.28,1.6818961897479257
89,519.41,1.658736284895445
90,530.28,1.6234082906953793
91,540.14,1.5908620578699288
