,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,17.399242455167762
1,103.96000000000001,17.349911082127115
2,104.712855,17.330260621366893
3,105.9,17.16749582544691
4,108.11,16.864491391315077
5,110.11999999999999,16.58890817304214
6,113.99,16.0583076483537
7,118.0,15.508512272848641
8,120.22644299999999,15.20325340698496
9,121.02999999999999,15.11088529185465
10,124.99,14.65568704429066
11,127.02,14.422340468104602
12,127.89999999999999,14.321185302592648
13,130.88,13.978637127621496
14,132.09,13.839548777296022
15,133.93,13.62804252289634
16,137.05,13.269401488038012
17,138.038426,13.15578285826312
18,139.92,13.001185775149322
19,142.85,12.760446221146616
20,146.85,12.431791695418584
21,150.97,12.093277347508806
22,154.84,11.775303958012064
23,158.489319,11.475462542620464
24,159.18,11.43255935517138
25,162.14,11.248692397864025
26,165.91000000000003,11.014510561306077
27,170.17000000000002,10.749891281889992
28,172.93,10.578447877537554
29,176.96,10.328115654016925
30,179.84,10.149218236088556
31,181.92,10.02001455473507
32,181.970086,10.016903355184336
33,186.16,9.818345731974226
34,190.92999999999998,9.59229832905931
35,194.03,9.445391273798723
36,198.10000000000002,9.252516538703617
37,201.78,9.078123852591762
38,205.06,8.92268683548137
39,208.929613,8.73930835714466
40,209.84,8.706873132031788
41,216.21,8.479923968658499
42,220.23000000000002,8.336700207836985
43,222.78,8.245849352876848
44,226.92000000000002,8.098350500931916
45,230.08,7.985774069440568
46,233.82,7.8525426309703645
47,239.82,7.63878833034945
48,239.88329199999998,7.636533381952172
49,245.97,7.469423300158917
50,252.28,7.296189665353936
51,256.97,7.16741844147586
52,259.94,7.085888231271534
53,264.17,6.969760254042948
54,269.08000000000004,6.834960281523811
55,274.08,6.697689309471515
56,275.42287,6.660821905648889
57,279.18,6.581660711622405
58,283.71,6.486216520608482
59,290.32,6.346941484001944
60,295.72,6.233169265521108
61,301.21999999999997,6.11728535464063
62,308.23,5.969590286135508
63,316.227766,5.801084511139476
64,318.33,5.768003469248619
65,328.0,5.615833210075832
66,337.97,5.458940860979172
67,348.24,5.297326506858642
68,357.16999999999996,5.156800294851405
69,363.078055,5.063829603945804
70,366.34,5.025389521063181
71,374.87,4.924866795385757
72,385.37,4.801119765352352
73,395.26,4.684577098381459
74,405.4,4.565082157666914
75,413.88,4.4651475095782205
76,416.86938299999997,4.429917603217271
77,421.58,4.387524186440752
78,430.41,4.308057317795943
79,441.45,4.208705921247394
80,450.69,4.125550138626327
81,460.13,4.040593012602206
82,469.76,3.9539267307451835
83,478.630092,3.874101481050285
84,479.6,3.8673886631021333
85,489.64,3.7978938223548853
86,499.9,3.7268843050010245
87,505.68,3.6868781949363734
88,511.53999999999996,3.6463501319147724
89,519.85,3.5888350767240715
90,529.52,3.5219040774652184
91,540.6,3.4452042835776178
92,549.39,3.384383649145216
93,549.5408739999999,3.383339669506846
94,559.6,3.330248186577971
95,570.01,3.275301413381907
96,580.6,3.219377739705507
97,590.04,3.1695638145256955
98,599.62,3.118981802516733
99,609.37,3.067490034415232
100,620.7,3.007739631741898
101,629.33,2.9621892500735942
102,630.957344,2.9535982210105787
103,639.56,2.9175984829615462
104,649.9499999999999,2.8741452772315017
105,657.48,2.8426457963180995
106,665.09,2.810818864179058
107,674.3399999999999,2.772108896114389
108,685.3,2.726225412901656
109,694.83,2.686452426047245
110,704.5,2.645950967447964
111,715.94,2.5981744955813886
112,724.43596,2.562639610781608
113,725.9,2.558095577655264
114,734.31,2.531995108568644
115,744.5300000000001,2.5003336391011945
116,754.88,2.4682359543489336
117,765.38,2.4356418164988143
118,774.2499999999999,2.408202476912094
119,785.02,2.374821819085828
120,794.1099999999999,2.346639492555582
121,805.15,2.31240422075317
122,814.48,2.2834709304663487
123,825.8100000000001,2.2484078098747435
124,831.763771,2.2297493183029626
125,835.37,2.2212775212271603
126,845.04,2.1991793324351683
127,854.83,2.1765058866716114
128,864.7299999999999,2.153653986517453
129,874.74,2.130557185972692
130,884.87,2.1072261394563667
131,895.1199999999999,2.083562132968475
132,905.48,2.059517166089981
133,915.97,2.0365495726589584
134,924.4399999999999,2.039968710582623
135,935.15,2.0488997423703967
136,945.97,2.081869391767568
137,954.73,2.1145210068432827
138,954.992586,2.1144735305348843
139,965.78,2.1130643535837663
140,974.72,1.927477701724792
141,986.01,2.0391236459207853
142,995.13,2.031636866440489
143,1004.3399999999999,2.100477563149533
144,1015.97,2.066064941838585
145,1025.3700000000001,1.8932959660584547
146,1034.85,1.9438892913355164
147,1044.4299999999998,2.102996967934065
148,1054.09,2.077702545589804
149,1063.85,1.978650174567031
150,1076.17,2.0104872373743503
151,1086.12,1.9152636938624052
152,1096.17,1.9887826016719472
153,1096.4782,1.9876093613395103
154,1103.77,1.962854683747573
155,1113.98,1.9309836375605662
156,1124.29,1.8787392311758413
