,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,0.009421156930510148
1,104.11999999999999,0.011233835584753106
2,104.712855,0.011736027548452493
3,106.05,0.010791162929350584
4,108.03,0.009392097082383139
5,110.03,0.007979122669049356
6,113.9,0.005244833736412988
7,117.9,0.002418816068145427
8,120.22644299999999,0.0007811366007578412
9,120.92999999999999,0.0007600790677345734
10,124.89,0.0006337894631177556
11,126.92,0.0005688495769126698
12,128.09,0.0005316556037304283
13,131.08,0.000436094586709144
14,131.99,0.0004100783397896229
15,134.13,0.00034186024901184823
16,136.94,0.0002572620840186013
17,138.038426,0.00022257545317461852
18,140.13,0.00022250701693752372
19,143.06,0.0002867822171453065
20,147.07,0.00044561512326585554
21,150.84,0.0004663161080724565
22,155.07,0.0004925370337307913
23,158.489319,0.000518169858488646
24,159.04999999999998,0.0005220255998103225
25,162.0,0.000542428047412231
26,166.16,0.0005777793592847529
27,170.03,0.0006066742739353922
28,173.19,0.0006329077781462502
29,176.82,0.0006654234709580902
30,180.10999999999999,0.0006897834911649645
31,181.970086,0.000706589418197203
32,182.19,0.0007090921605940845
33,186.01,0.0007545360002896336
34,191.22,0.0008133797735393224
35,193.88,0.000855416016887532
36,197.94,0.0009025238041032202
37,202.08,0.0009579784738256217
38,204.89000000000001,0.0009984029718739184
39,208.929613,0.0010176713305527754
40,210.14999999999998,0.0010270275241547084
41,216.04000000000002,0.0011666513182851267
42,220.05,0.001242489027531812
43,223.11,0.001280458366757462
44,226.74,0.0013603213279957333
45,229.89,0.0019828747654339024
46,234.17000000000002,0.003247907769318145
47,239.88329199999998,0.00397113011955392
48,240.17,0.004005610072606012
49,245.77,0.0038284561086258623
50,252.07,0.004077154524148194
51,256.76,0.003495848066814819
52,259.73,0.004002103962703918
53,263.95,0.004197424107704592
54,268.86,0.004211080198214852
55,273.86,0.004206199194661147
56,275.42287,0.00420461449434018
57,278.95,0.00422187080783518
58,284.14,0.00425646436938302
59,290.09,0.004108683793508195
60,296.16,0.004209394195935053
61,300.96999999999997,0.004187304826194227
62,307.98,0.004264108058650944
63,316.227766,0.004357986007677347
64,318.07,0.004369220870909287
65,327.73999999999995,0.004338018973117016
66,337.7,0.004278146241781852
67,347.96,0.004199567337816113
68,356.88,0.0041521638716002845
69,363.078055,0.00413826452734642
70,366.03999999999996,0.0041434030574598185
71,375.43,0.004096309282045807
72,385.06,0.0039372079404870275
73,394.94,0.0040238854675274495
74,405.07,0.004015240863167072
75,413.55,0.003961176526051969
76,416.86938299999997,0.003934624715613184
77,422.21000000000004,0.003888180415223776
78,430.06,0.003830223021616868
79,441.09000000000003,0.0037928191131475428
80,451.36,0.003707955195651626
81,459.76000000000005,0.003639170137524488
82,470.46,0.003574341027767301
83,478.630092,0.0035458792743883645
84,480.32,0.0035359066825604553
85,490.36999999999995,0.0034057746338249594
86,499.49,0.0033719241239276725
87,506.44,0.0032923318713195433
88,512.3,0.0034189006050916815
89,519.4300000000001,0.003358683473998737
90,530.3100000000001,0.003252661041138816
91,540.1700000000001,0.003104147586359513
92,549.5408739999999,0.003060659513126639
93,550.21,0.0030581732880795767
94,560.4399999999999,0.0030865055393371255
95,569.54,0.0031024322310716024
96,580.13,0.0029930787756285372
97,589.5600000000001,0.0030018181528874517
98,600.52,0.0028896605266687555
99,610.28,0.0026433055894521064
100,620.1899999999999,0.0029308336911102015
101,630.27,0.0028763909034930065
102,630.957344,0.0028752527442017163
103,640.51,0.00286944719453559
104,649.42,0.002868736615239265
105,658.46,0.0028374742609363723
106,664.55,0.002877747801013295
107,675.35,0.0028537314927753253
108,684.7399999999999,0.0027465437442239795
109,694.27,0.002932769237973253
110,705.5500000000001,0.0027882287604802628
111,715.36,0.0029705507388307737
112,724.43596,0.0029702210864392237
113,725.3199999999999,0.0029699596880348846
114,735.41,0.0029734071613369147
115,745.6400000000001,0.0030468295658839686
116,754.27,0.003082232184773614
117,764.76,0.0029834876044899958
118,775.4,0.00319542637911176
119,784.3799999999999,0.003225595826113963
120,795.2900000000001,0.003291319039565415
121,804.4999999999999,0.003350602230755871
122,815.69,0.0033901223066973695
123,825.14,0.003539935665736436
124,831.763771,0.0032369876817507346
125,834.69,0.003099966359002684
126,844.36,0.0035782169233811684
127,854.14,0.0036090283866305564
128,864.03,0.003759339748750847
129,874.03,0.003908538009742041
130,884.15,0.0040998857058651295
131,894.3900000000001,0.004236910837120112
132,904.75,0.00422002040350699
133,915.22,0.005820148868764769
134,925.8199999999999,0.031055933305415433
135,934.39,0.06706361688108489
136,945.2099999999999,0.12759519111547737
137,953.9499999999999,0.18180916780758366
138,954.992586,0.1837230398678075
139,965.0,0.2020999090644904
140,973.93,0.03285805558392764
141,985.2099999999999,0.1654434248716378
142,994.32,0.17807935015630444
143,1005.84,0.2657370911309872
144,1015.14,0.25672279400117376
145,1024.54,0.11037338507426554
146,1034.02,0.17522756670968154
147,1045.99,0.3438622545974378
148,1055.6699999999998,0.33602701263866425
149,1065.43,0.26088896124221483
150,1075.29,0.31290439804867076
151,1085.24,0.24292682423774134
152,1095.28,0.3283941398094266
153,1096.4782,0.32673255353947733
154,1105.42,0.3143303968963062
155,1115.6499999999999,0.30019411969684023
156,1125.97,0.2681751092668805
157,1133.78,0.34621872559847094
158,1144.27,0.31287655239980056
159,1154.8500000000001,0.33371274597063627
160,1165.54,0.34302849892642406
161,1176.32,0.23411431865171797
162,1184.48,0.3321480057536102
163,1195.44,0.22564315901791648
164,1203.72,0.1620005018124836
165,1214.86,0.11341098861580216
166,1226.1,0.22667343849634983
167,1234.6,0.34380280006082087
168,1246.03,0.37782517978810376
169,1254.6599999999999,0.35998429335297266
170,1258.92541,0.34134148065944814
171,1266.27,0.309243411335831
172,1275.0500000000002,0.4020595419243191
173,1283.89,0.4209819740885827
174,1295.77,0.3305980860921406
175,1304.75,0.3268072219332137
176,1313.79,0.4114105593500625
177,1325.9499999999998,0.39381747870723954
178,1335.1399999999999,0.3477810200635272
179,1344.4,0.4161661632582196
180,1353.7099999999998,0.40297350776605834
181,1366.24,0.3591799368405179
182,1375.71,0.37782848555042475
183,1385.25,0.3821962360987363
184,1394.85,0.32758748822282346
185,1404.52,0.33596664218531547
186,1414.25,0.355891297723583
187,1424.06,0.36498885536288456
188,1433.9299999999998,0.3649895145779617
189,1440.55,0.38396608843853014
190,1445.43977,0.38922500248274483
191,1447.1899999999998,0.39110735543712327
192,1453.87,0.3795746026790461
193,1463.95,0.3517985248644626
194,1474.1000000000001,0.3526279485928333
195,1484.3200000000002,0.36081607386415837
196,1494.6100000000001,0.36753750067843766
197,1504.97,0.3493882290356713
198,1511.9099999999999,0.31428348200856715
199,1515.4,0.3351990589358591
200,1525.9,0.3260680903790013
201,1536.48,0.28468352358551974
202,1543.57,0.30153287986474625
203,1554.2700000000002,0.28930291571632916
204,1565.05,0.3022201533312885
205,1575.89,0.32308489226878
206,1586.82,0.33909993319006987
207,1594.14,0.34618279453900325
208,1605.19,0.3398760381053576
209,1616.32,0.34142578343508834
210,1623.78,0.3275934478699303
211,1635.0300000000002,0.34778899584472545
212,1646.3700000000001,0.352630245803319
213,1653.9699999999998,0.3336794133240695
214,1659.58691,0.34657416861089446
215,1665.43,0.35998897769586324
216,1673.12,0.32457861555584794
217,1676.9800000000002,0.36668453690039166
218,1684.72,0.37869138280888087
219,1696.4,0.35999456293952087
220,1704.2199999999998,0.34940312172561716
221,1716.04,0.3329146243920697
222,1723.96,0.3321399992751749
223,1735.9099999999999,0.3542477228677389
224,1743.9199999999998,0.34860371223815223
225,1756.01,0.36838715836652874
226,1764.1200000000001,0.3446223638339509
227,1776.34,0.350217230888439
228,1784.54,0.35837745084316913
229,1796.9099999999999,0.3778557420431706
230,1805.2099999999998,0.37699677809490967
231,1813.54,0.35425891897575135
232,1826.11,0.36084484236977066
233,1834.54,0.3518282993476213
234,1843.01,0.33063546276427547
235,1855.78,0.33371101835231254
236,1864.35,0.34303589786597566
237,1872.9499999999998,0.36420138220874143
238,1885.94,0.3414612732101981
239,1894.6399999999999,0.33294197364997274
240,1903.39,0.3502337821382519
241,1905.46072,0.34873595974669264
242,1916.58,0.3406889082979677
243,1925.4299999999998,0.3337151719916815
244,1934.31,0.3470196294606282
245,1943.24,0.35921747655496306
246,1956.71,0.33913058163454773
247,1965.74,0.36671340797965907
248,1974.82,0.3761128239501586
249,1983.93,0.3616723336958911
250,1993.09,0.3550849330670118
251,2006.91,0.3650133655243139
252,2016.1699999999998,0.35837394414621104
253,2025.48,0.3709578123934964
254,2034.82,0.3559079744160146
255,2044.22,0.36669332398899873
256,2053.65,0.32909626733721575
257,2063.13,0.341434200310821
258,2072.65,0.3786983249847368
259,2077.4300000000003,0.36585783317185
260,2087.02,0.3778357433213093
261,2096.66,0.3633347430961569
262,2106.33,0.3666809366462373
263,2116.06,0.3726517177467836
264,2125.8199999999997,0.3760841926225629
265,2135.63,0.36164155712373036
266,2145.49,0.36667471125028595
