,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,1.8442289638012819
1,103.95,1.8389730081898088
2,104.712855,1.83686278183359
3,105.88,1.8199020795262635
4,108.10000000000001,1.7876416344758264
5,110.11,1.7584337620949575
6,113.98,1.7021965959049112
7,117.99000000000001,1.6439250500984863
8,120.22644299999999,1.6114429736929679
9,121.01,1.6019027483936932
10,124.98,1.553540572516808
11,127.01,1.5288103505675443
12,127.89,1.5180909141003758
13,130.87,1.4817875534015554
14,132.07999999999998,1.467053607501699
15,133.92,1.4446383291303468
16,137.04,1.4066394591867495
17,138.038426,1.3944768110627273
18,139.9,1.378268356449739
19,143.16,1.350004670754301
20,146.84,1.3182481625881626
21,150.95000000000002,1.2824803036613068
22,154.82,1.2488112902148516
23,158.489319,1.2168900421450464
24,159.16,1.212480481821454
25,162.12,1.1930186887411287
26,165.89,1.1682434545736198
27,170.14999999999998,1.140227493111395
28,172.91,1.1220872241513618
29,176.94000000000003,1.0955867593274724
30,179.82000000000002,1.0766500608952643
31,181.9,1.062973943444225
32,181.970086,1.062513068013664
33,186.14,1.0416016048074044
34,190.91,1.017684139106194
35,194.01000000000002,1.0021463136792017
36,198.07999999999998,0.9817330414905378
37,202.22,0.9609761107706193
38,205.04000000000002,0.9468390353686456
39,208.929613,0.9272982191616289
40,209.81,0.9239727886825138
41,216.19,0.8999745875243363
42,220.20999999999998,0.8848325504873659
43,222.76000000000002,0.8752136313818246
44,226.89999999999998,0.859623024881064
45,230.05999999999997,0.8483274956679229
46,233.79,0.8353261885017785
47,239.79,0.8132906023122699
48,239.88329199999998,0.8129344923218494
49,245.94000000000003,0.795061694278243
50,252.25,0.7768542335528535
51,256.94,0.7626339536983249
52,259.92,0.7543719097630378
53,264.14,0.742222410827833
54,269.05,0.7278872395217059
55,274.05,0.7132758981671975
56,275.42287,0.7092645529925686
57,279.15,0.7008965665080987
58,283.68,0.6907427854543561
59,290.29,0.6757871862964667
60,295.69,0.6637203337953165
61,301.18,0.6513710603858136
62,308.2,0.6356663065343184
63,316.227766,0.6177113421804598
64,318.29999999999995,0.6142478959746861
65,327.96999999999997,0.5980271536464771
66,337.92999999999995,0.5813070774356227
67,348.2,0.5640680659019406
68,357.13,0.5491028238604817
69,363.078055,0.5391551719291211
70,366.3,0.535116276742469
71,374.83000000000004,0.524377735986843
72,385.33,0.511093592273587
73,395.21,0.49875645621197084
74,405.35,0.48603936978031226
75,413.84,0.47535601038930825
76,416.86938299999997,0.47153864307475457
77,421.53000000000003,0.46704171395084143
78,430.35999999999996,0.4585506761631864
79,441.4,0.44796654024407956
80,450.64,0.4390762351922184
81,460.08,0.42999409237733
82,469.71,0.4207453795375655
83,478.630092,0.41219838367409734
84,479.54999999999995,0.41151958986323156
85,489.59000000000003,0.4040668205867809
86,499.84000000000003,0.3965221566850261
87,505.63,0.3922331845873519
88,511.48,0.3880854238824479
89,519.8,0.3819409123465845
90,529.46,0.3747970325825892
91,540.55,0.3665664031796175
92,549.5408739999999,0.3599963043703844
93,550.6,0.3594066297319559
94,559.54,0.3544466991348049
95,569.94,0.34864996335959564
96,580.54,0.3426426741079402
97,589.97,0.33742192379349567
98,599.5600000000001,0.33200714389789393
99,609.3,0.3265002433949577
100,620.63,0.320321109054273
101,630.71,0.31467937344137786
102,630.957344,0.31454053550694466
103,639.49,0.3107408333285051
104,649.88,0.30618482342807524
105,657.4000000000001,0.3028629536887843
106,665.0200000000001,0.2995194344316836
107,674.27,0.2953889910342846
108,685.22,0.2904721248341202
109,694.76,0.28647007183507306
110,704.4200000000001,0.28207999641465403
111,715.87,0.27719216362544125
112,724.43596,0.273406456546728
113,725.8299999999999,0.27294976315595737
114,734.23,0.2702008486120362
115,744.4399999999999,0.2669796226497225
116,754.8000000000001,0.263629895945553
117,765.3,0.26019134001565153
118,774.16,0.2574312937300395
119,784.93,0.2539758098647978
120,795.85,0.2504348072577002
121,805.0699999999999,0.24745507039163442
122,814.39,0.2444260143643314
123,825.72,0.2408698165961615
124,831.763771,0.23859392752348965
125,835.2800000000001,0.23756227275168926
126,844.95,0.23568358527057257
127,854.7399999999999,0.23331182195515038
128,864.63,0.23102953244447358
129,874.65,0.22872348627996586
130,884.77,0.2264473639202036
131,895.02,0.22405695490661034
132,905.3799999999999,0.22146684587823712
133,915.87,0.22064292119603293
134,924.34,0.248497029057971
135,935.0400000000001,0.2888273521657322
136,945.87,0.35893391161966254
137,954.62,0.4204904195348878
138,954.992586,0.42128086536947895
139,965.6800000000001,0.4440111799343389
140,974.61,0.23796586243749746
141,985.9,0.39863790537822086
142,995.02,0.40781402367931885
143,1004.23,0.5034060642004936
144,1015.86,0.4853188133059508
145,1025.26,0.310119389625065
146,1034.74,0.3850427968064696
147,1044.32,0.5711906175657371
148,1053.98,0.5583280691872948
149,1066.18,0.47184652568657076
150,1076.05,0.5246710958216407
151,1086.01,0.4444019881767872
152,1096.06,0.5320729027520104
153,1096.4782,0.5312384591689525
154,1106.2,0.5122647571452796
155,1113.87,0.4938285722152933
156,1124.17,0.4564123303927562
157,1134.57,0.5328589677758255
158,1145.07,0.4929698843645014
159,1155.67,0.5104855801587835
160,1163.68,0.5187182445278591
161,1174.44,0.40218048705111165
162,1185.31,0.4982404367005313
163,1196.28,0.38304316555555734
164,1204.57,0.3124587117003309
165,1215.72,0.2540555431254485
166,1224.1399999999999,0.3691988522375105
167,1235.47,0.4859832862327196
168,1244.03,0.5172534862326306
169,1255.55,0.4948424507184921
170,1258.92541,0.4731695603381988
171,1264.25,0.4392828288557968
172,1275.9499999999998,0.5268735696082549
173,1284.7900000000002,0.5430637870656678
174,1293.7,0.4507374634848475
175,1305.6699999999998,0.44329364594697784
176,1314.72,0.5214264402896912
177,1323.83,0.5000578994567761
178,1336.0800000000002,0.45214221776597385
179,1345.34,0.5126615889939878
180,1354.67,0.4965739191837686
181,1364.06,0.45270731419792093
182,1373.51,0.46682627403644483
183,1386.22,0.46741602266582466
184,1395.8300000000002,0.41940038870267277
185,1405.5,0.4285493195638925
186,1415.2500000000002,0.4314852035242743
187,1425.06,0.43740975230902773
188,1434.94,0.43161706005554795
189,1441.5600000000002,0.44790317901121235
190,1445.43977,0.45007165035601593
191,1448.21,0.45173759157620885
192,1454.9,0.4395788960578276
193,1464.9799999999998,0.41120333689111865
194,1475.14,0.4074513272548325
195,1485.3600000000001,0.4105774297663637
196,1495.66,0.41375958180831773
197,1506.03,0.3943388646893919
198,1512.9799999999998,0.36070835514488525
199,1516.46,0.3779065597182833
200,1523.46,0.36800394363029093
201,1534.0300000000002,0.3310356003374224
202,1544.6599999999999,0.35239576919237114
203,1555.3700000000001,0.33582218757774285
204,1566.15,0.3380072368022346
205,1573.38,0.3524551506142082
206,1584.2800000000002,0.36264222413433433
207,1595.26,0.3658316471848835
208,1606.32,0.35806901976585553
209,1613.74,0.3573375887125836
210,1624.92,0.3405529855891901
211,1636.18,0.3545412319962195
212,1643.74,0.35680416262118775
213,1655.1299999999999,0.3342279520151545
214,1659.58691,0.3421297538274911
215,1666.6000000000001,0.35476968657639685
216,1670.45,0.3253821786518924
217,1678.1599999999999,0.3545797755095731
218,1685.8999999999999,0.36455721048732254
219,1693.6799999999998,0.3457395962918304
220,1705.42,0.33343651394541934
221,1713.3000000000002,0.31976112681682317
222,1725.17,0.31683550965737695
223,1733.1399999999999,0.33096183688898717
224,1745.15,0.3229598976231953
225,1753.2,0.3381501265083223
226,1765.36,0.3145937778428745
227,1773.51,0.3193770337948975
228,1785.8,0.3217981503164144
229,1794.0400000000002,0.3370819206286437
230,1806.48,0.3327486277505047
231,1814.82,0.3122603251296301
232,1823.19,0.31543096062882425
233,1835.83,0.3045345218844771
234,1844.3000000000002,0.2842313844505673
235,1857.0900000000001,0.28429003630656413
236,1865.66,0.2899403259395503
237,1874.2700000000002,0.30553146639929485
238,1882.9199999999998,0.2863335576857978
239,1895.9699999999998,0.2769470399157242
240,1904.73,0.28725397097581273
241,1905.46072,0.28652906757186786
242,1913.52,0.27868193526957563
243,1926.78,0.27292698192368947
244,1935.6799999999998,0.27569922439892425
245,1944.61,0.2862138558937385
246,1953.5900000000001,0.2720221690878518
247,1967.1299999999999,0.28952751325804044
248,1976.2099999999998,0.2936153898507519
249,1985.33,0.2812404518029026
250,1994.4899999999998,0.27413489911449257
251,2003.6999999999998,0.2783953281253816
252,2012.95,0.27042124249570987
253,2026.9,0.27722843660015095
254,2036.26,0.2669533107089372
255,2045.66,0.2739027701771627
256,2055.1,0.2628363150048275
257,2064.58,0.2628076451919315
258,2074.11,0.2762911570783346
259,2078.89,0.2689459075313259
260,2083.69,0.27628755066403676
261,2093.2999999999997,0.2636229332693184
262,2102.9700000000003,0.2631347939137589
263,2112.67,0.26447104357777884
264,2127.32,0.26511798147240684
265,2137.14,0.24993618721474462
266,2147.0,0.25509347831652157
267,2156.91,0.26087765111759764
268,2166.87,0.25276940561797273
269,2176.87,0.2505276454777871
