,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,0.0001750165498650685
1,101.89,0.00021050638676605826
2,104.03,0.0002513386987642056
3,104.712855,0.0002643679612685459
4,105.96,0.00024451316077507584
5,107.93,0.00021315043235942867
6,109.94,0.00018115152437949458
7,114.05999999999999,0.00011556083572090814
8,118.07,5.172149518761141e-05
9,120.22644299999999,1.7396489997453688e-05
10,121.1,1.67555261464249e-05
11,125.07000000000001,1.38354364009158e-05
12,127.10000000000001,1.2342555511297804e-05
13,127.98,1.169574298707917e-05
14,130.96,9.50472474256605e-06
15,131.87,8.837821613771777e-06
16,134.01,7.264889927376461e-06
17,137.13,4.975018721510375e-06
18,138.038426,4.308150703593862e-06
19,140.0,4.262152471774711e-06
20,142.94,4.214420269411058e-06
21,146.94,4.148915100480917e-06
22,151.06,4.066648362882873e-06
23,154.93,3.995819293342961e-06
24,158.489319,3.9338068814539396e-06
25,158.91,3.920605885525399e-06
26,161.85999999999999,3.832098960451803e-06
27,166.01000000000002,3.710552933653353e-06
28,169.88,3.6047474905907043e-06
29,173.04,3.5201853027152592e-06
30,177.07,3.4188651260892962e-06
31,179.95000000000002,3.353964021949649e-06
32,181.970086,3.3089038318134276e-06
33,182.03,3.3107331454869666e-06
34,185.84,3.4377137791446934e-06
35,191.05,3.610404253254079e-06
36,194.15,3.723223478539893e-06
37,198.22,3.877933803995785e-06
38,201.9,4.0367394417544294e-06
39,205.18,4.169185053669743e-06
40,208.929613,4.322802331963502e-06
41,209.96,4.432254539801519e-06
42,215.85,5.137370493914548e-06
43,219.85999999999999,5.6096380755772375e-06
44,222.92,5.964367277544279e-06
45,227.06,6.472398374323218e-06
46,230.22,8.110010510995064e-06
47,233.96,1.0545834868954781e-05
48,239.88329199999998,1.2560166886200394e-05
49,239.96,1.2575324289572898e-05
50,246.11999999999998,1.2492207412369772e-05
51,251.85,1.2868863724646736e-05
52,257.12,1.1717565774507046e-05
53,260.09999999999997,1.2817057996249692e-05
54,263.71999999999997,1.3216932191789413e-05
55,269.24,1.3294677340789207e-05
56,274.25,1.3403045807544458e-05
57,275.42287,1.3426936870213114e-05
58,278.7,1.39297326676849e-05
59,283.89,1.4728387988819216e-05
60,289.83,1.5211931535550976e-05
61,295.90000000000003,1.6330686641386298e-05
62,300.71,1.6688584328217902e-05
63,307.71,1.7890784433794054e-05
64,316.227766,1.932933147163931e-05
65,317.79,1.9407223707103256e-05
66,328.20000000000005,1.9579520732141472e-05
67,338.18,1.9707477082754486e-05
68,347.65,1.9785468679979454e-05
69,357.39,1.9832892793703972e-05
70,363.078055,1.9925541152793512e-05
71,365.72,2.0205291631247448e-05
72,375.1,2.099420894653358e-05
73,384.71999999999997,2.141086246178439e-05
74,394.59000000000003,2.2593014935331738e-05
75,404.71,2.3442986367175624e-05
76,414.14,2.4106377474121065e-05
77,416.86938299999997,2.4289066745726294e-05
78,421.84,2.4543679086019133e-05
79,429.68,2.485824905018521e-05
80,440.7,2.550981586206151e-05
81,450.96999999999997,2.597284888910049e-05
82,460.40999999999997,2.6329562927586176e-05
83,470.04999999999995,2.6782589975361813e-05
84,478.630092,2.7183325663470353e-05
85,479.89,2.7173552482741582e-05
86,489.94000000000005,2.695562458826738e-05
87,500.20000000000005,2.6963558260177305e-05
88,505.99,2.9691272876196652e-05
89,511.85,4.21882846810107e-05
90,520.17,4.209659912061018e-05
91,529.84,4.221548220125042e-05
