,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.1,0.02224533263613674
1,101.96000000000001,0.026722075695336946
2,104.10000000000001,0.031872733744579405
3,104.712855,0.0333477862108937
4,106.03,0.03070268382489971
5,108.0,0.02674652086145962
6,110.01,0.02271006727128216
7,113.88000000000001,0.01493836465166735
8,117.88,0.00690562557863115
9,120.22644299999999,0.0021943965976665178
10,120.9,0.002132079252394585
11,124.86,0.0017647266625277378
12,126.89,0.0015764215088762982
13,128.07,0.001466986558931127
14,131.05,0.0011906356531373864
15,131.96,0.0011067191655694999
16,134.1,0.0009083372188384268
17,136.91,0.0006487200709859412
18,138.038426,0.0005442298731914373
19,140.1,0.0005381349094189964
20,143.03,0.0005396233438035958
21,147.04,0.0005523835766234743
22,151.16,0.0005464597668025014
23,155.04,0.0005430433391070222
24,158.489319,0.0005409673067412769
25,159.01999999999998,0.0005397135760246039
26,161.97,0.0005335930626325291
27,166.13,0.0005266713518152307
28,170.0,0.0005211583069924075
29,173.16000000000003,0.0005173502051215749
30,177.19,0.0005136252552673171
31,180.07,0.0005126877447014952
32,181.970086,0.0005122836700297267
33,182.14999999999998,0.0005134445603191527
34,185.97,0.0005400892431131556
35,191.18,0.0005763817311646622
36,193.83999999999997,0.0006003320218013238
37,197.89999999999998,0.0006318926443520179
38,202.04,0.0006676288801549426
39,204.85,0.0006945122706395364
40,208.929613,0.0007203915371732584
41,210.10999999999999,0.0007375956944535229
42,215.99,0.0008604693239260893
43,220.01,0.0009391352889736599
44,223.07,0.000992910898188975
45,227.22,0.0010779311989221638
46,229.85,0.001388134636254281
47,234.11999999999998,0.0020195400314665015
48,239.88329199999998,0.002472115016657855
49,240.13,0.0024870545708829328
50,245.72,0.002458258127624024
51,252.01999999999998,0.0026089223078510147
52,256.71,0.0023321355531311077
53,260.28,0.002617079321926402
54,263.9,0.0027571142191361963
55,268.81,0.0028018016294400886
56,273.8,0.002837887645207181
57,275.42287,0.0028499125930339037
58,278.89,0.0029337949531667257
59,284.08,0.0030603620316039166
60,290.03000000000003,0.003088229641758307
61,296.1,0.0032857182306048863
62,300.91,0.0033587100431834776
63,307.92,0.0035610141317855403
64,316.227766,0.0038017375181492044
65,318.01000000000005,0.003826619735889385
66,327.66999999999996,0.0039028513921475776
67,337.63,0.003952288658848571
68,347.89,0.003988130535992365
69,356.81,0.004051857686491649
70,363.078055,0.004132023536243727
71,365.96999999999997,0.0042016959330632665
72,375.34999999999997,0.0043612595213896165
73,384.97999999999996,0.004382608691494387
74,394.86,0.004789008443377578
75,404.99,0.00513699177703919
76,414.42,0.005372540081721224
77,416.86938299999997,0.00541916943720706
78,422.12,0.005508720790491803
79,429.97,0.005676418222173031
80,441.0,0.006232050328089457
81,451.27,0.006637053304314452
82,459.66,0.006797115907092223
83,470.37,0.007282763800506993
84,478.630092,0.007988706072461894
85,480.22,0.008113663669880969
86,490.28000000000003,0.008124263387015647
87,500.54,0.009510975615425368
88,506.34,0.009388885442401624
89,512.2,0.012876761422760391
90,520.52,0.013443344691802193
91,530.1999999999999,0.014003887437514288
92,540.06,0.013514168643373924
93,549.5408739999999,0.014615970535722129
94,550.1,0.014682418203592897
95,560.33,0.019052651146311425
96,569.43,0.022464137527419794
97,580.02,0.02390538379950085
98,589.44,0.026676504251153685
99,600.4,0.02571931116730179
100,610.16,0.026830930318908125
101,620.07,0.03533772919108218
102,630.14,0.036631035098528476
103,630.957344,0.03707969072551319
104,640.38,0.042280030094321554
105,649.29,0.044462785323475924
106,658.33,0.04437595283992435
107,664.42,0.051106646144699897
108,675.2099999999999,0.05651281599010681
109,684.6099999999999,0.05352238907136956
110,695.7299999999999,0.06497709318452292
111,705.4100000000001,0.05852655503841904
112,715.22,0.07608456917960921
113,724.43596,0.08092205300656018
114,725.17,0.08130681170412139
115,735.26,0.08589761807468303
116,745.49,0.08910875064860231
117,755.86,0.09371019942587923
118,764.61,0.09035820213573198
119,775.25,0.10459073359091292
120,784.22,0.1031806603346134
121,795.13,0.11463597446769838
122,804.34,0.12250343470286912
123,815.53,0.12854402124266937
124,824.97,0.13674990524049907
125,831.763771,0.12256257896514433
126,834.53,0.11677734780463428
127,844.1899999999999,0.14611825965794747
128,855.9300000000001,0.14982445998485192
129,865.8499999999999,0.16046262039736403
130,875.87,0.16797146871726035
131,886.01,0.17542766252601769
132,894.21,0.18238557093152163
133,904.5699999999999,0.18531679813652419
134,915.04,0.19714169203964935
135,925.64,0.596796110222374
136,934.2,1.095500255094461
137,945.02,1.792758306673431
138,954.992586,2.302819432749066
139,955.96,2.352300831247758
140,964.81,2.675943864453412
141,975.98,0.734031419923147
142,985.0100000000001,2.3360830927872214
143,994.12,2.3905050388328153
144,1005.64,3.2617351769717007
145,1014.94,3.2096500593234047
146,1024.33,1.692510911504319
147,1036.19,2.5321049356646643
148,1045.78,4.221215720799378
149,1055.46,4.153743475763303
150,1065.22,3.4312842039087474
151,1075.0800000000002,3.975965898531092
152,1085.03,3.3147355629826465
153,1095.07,4.1824831972634104
154,1096.4782,4.164048233384601
155,1105.2,4.049863574170932
156,1115.43,3.9576598407286965
157,1125.75,3.57633101285735
158,1136.1599999999999,4.389684090556893
159,1144.04,4.087278822763655
160,1154.62,4.2701117220971
161,1165.31,4.3694675060171875
162,1176.0900000000001,3.100579195508165
163,1184.24,4.250424644427596
164,1195.2,3.2392581450603517
165,1206.26,2.5730875407718736
166,1214.6200000000001,1.847068769356713
167,1225.86,3.187401976210014
168,1234.3600000000001,4.389551057905125
169,1245.78,4.736078075900205
170,1254.41,4.596421021197712
171,1258.92541,4.4241866450932
172,1266.02,4.153580813041571
173,1274.7900000000002,5.063152467544815
174,1283.63,5.253109127272143
175,1295.51,4.3794560138740275
176,1304.49,4.359291684049527
177,1313.53,5.217001358702813
178,1325.6899999999998,5.028167266201038
179,1334.87,4.596401951302495
180,1344.13,5.253094642374334
181,1353.4399999999998,5.121768337177663
182,1365.97,4.69262527228891
183,1375.44,4.846383979033005
184,1384.97,4.8799666902548875
185,1394.57,4.115505406700855
186,1404.24,4.1919981283709085
187,1413.97,4.607046854518748
188,1423.77,4.649618585890673
189,1433.6399999999999,4.692644322486683
190,1443.58,4.891240064306778
191,1445.43977,4.916500124221141
192,1446.9099999999999,4.936469295190369
193,1453.59,4.812985713598952
194,1463.6599999999999,4.522954344343625
195,1473.8100000000002,4.533367980099181
196,1484.02,4.607049619612897
197,1494.3100000000002,4.6496322641374945
198,1504.6699999999998,4.440370913046613
199,1511.61,4.049681347740559
200,1518.59,4.2699497849399455
201,1525.6,4.1824032240184135
202,1536.17,3.6764558860810945
203,1543.26,3.7794793301704437
204,1553.96,3.642768000375807
205,1564.73,3.832022674965692
206,1575.58,4.077822354566457
207,1586.5000000000002,4.230800038551745
208,1593.82,4.309485497047377
209,1604.87,4.211363189175346
210,1616.0,4.201680886314196
211,1623.4599999999998,4.059036353578871
212,1634.71,4.279792058234043
213,1646.04,4.319393767900096
214,1653.64,4.096567243933812
215,1659.58691,4.243378454288432
216,1665.1,4.379482138217183
217,1672.7900000000002,3.975789655770006
218,1676.64,4.450679416833513
219,1684.38,4.554322957257289
220,1696.0600000000002,4.329363299912292
221,1703.89,4.192034881503788
222,1715.7,4.0033802836232715
223,1723.62,3.966663906382485
224,1735.56,4.201771367966452
225,1743.5700000000002,4.115566031893383
226,1755.66,4.319465562090214
227,1763.76,4.049750267184864
228,1775.99,4.087205861420368
229,1784.19,4.1632126122569275
230,1796.5500000000002,4.349435265956911
231,1804.8500000000001,4.339412062535381
232,1813.18,4.049782872836423
233,1825.7499999999998,4.125027622594417
234,1834.17,4.003477474063177
235,1846.8899999999999,3.7276692924340358
236,1855.41,3.744916189644705
237,1863.98,3.840951109726329
238,1876.8999999999999,4.059142019581006
239,1885.56,3.7795869808303486
240,1894.2600000000002,3.6428959603764546
241,1903.01,3.840946962793515
242,1905.46072,3.81671884264118
243,1916.2,3.7105377517236207
244,1925.0400000000002,3.6177925394978514
245,1933.93,3.736306297791167
246,1942.86,3.876444032499751
247,1956.32,3.6261110962374374
248,1965.35,3.9123127719841917
249,1974.42,4.012710424146213
250,1983.54,3.8232830468273202
251,1997.29,3.7276389395756997
252,2006.51,3.823256503294977
253,2015.77,3.7362320434295215
254,2025.07,3.8675135599793347
255,2034.42,3.676461047048233
256,2043.8100000000002,3.779517510532399
257,2053.2400000000002,3.511083950431833
258,2062.7200000000003,3.592778360850352
259,2072.24,3.876398747684139
260,2077.02,3.7019599293086665
261,2086.61,3.8231862748691725
262,2096.2400000000002,3.6427295968449465
263,2105.91,3.6764358952359886
264,2115.63,3.7104511641461158
265,2125.4,3.7448064035753283
266,2135.21,3.5597966194198083
267,2145.06,3.5927438116795565
268,2154.97,3.7019189685622065
269,2164.91,3.601070107756308
270,2174.91,3.5844632115733113
271,2184.94,3.5271462977017656
272,2187.7616199999998,3.561803579630507
273,2195.03,3.651087050875766
274,2205.16,3.576215812971134
275,2215.34,3.431054598571415
276,2225.57,3.3606864076766096
277,2235.84,3.5110052355857344
278,2246.1600000000003,3.399630086999772
279,2256.5299999999997,3.2842279619187225
280,2266.94,3.3359198556416034
281,2277.41,3.38737677757038
282,2282.66,3.4410222455862423
283,2293.19,3.253459195720914
284,2303.78,3.280861174061482
285,2314.41,3.1669121712059796
286,2325.09,2.662505191855391
287,2335.83,2.9917372407106972
288,2346.61,2.9212283083699346
289,2357.44,3.070482399534084
290,2362.87,2.890844952167633
291,2373.78,2.935385080939644
292,2384.74,2.762458233216568
293,2395.7400000000002,2.8901774042974218
294,2406.8,2.8025886035841716
295,2412.35,2.8403542126295114
296,2423.4900000000002,2.9579884495241218
297,2434.67,2.8616817052226624
298,2445.91,2.966519989127099
299,2457.2,2.929977296536448
300,2462.86,2.9018779572925966
301,2474.23,2.8137823023098063
302,2485.65,2.83079767083193
303,2497.13,2.591358067559948
304,2502.88,2.90620177062494
305,2511.88643,2.705002358332012
306,2514.4300000000003,2.6481785417538557
307,2520.23,2.7148184864995173
308,2526.04,2.6396624294257744
309,2537.7,2.6678113080006725
310,2543.55,2.623954243649314
311,2555.29,2.76407210766898
312,2567.09,2.698653960772222
313,2572.9999999999995,2.7986648855044387
314,2584.88,2.764068724052448
315,2596.81,2.723550553503438
316,2602.8,2.6480804636804227
317,2614.8100000000004,2.6092842785761796
318,2626.8799999999997,2.692228082555513
319,2632.9399999999996,2.766292979996669
320,2645.09,2.93417576942077
321,2657.3,2.9927255479284467
322,2663.43,2.753345432633775
323,2675.72,2.8342121965862193
324,2688.07,2.8445609496222395
325,2694.2700000000004,2.7089128215917393
326,2706.7000000000003,2.769335560072528
327,2712.9399999999996,2.6434174247644115
328,2725.46,2.616577146870563
329,2738.04,2.7058248580602906
330,2744.36,2.432647708196942
331,2757.02,2.4754164048314373
332,2763.3799999999997,2.5493192476904727
333,2776.13,2.624096927950332
334,2782.5299999999997,2.493230763531751
335,2795.38,2.1297214255975696
336,2801.8199999999997,2.234096253901373
337,2814.7499999999995,2.568288901411959
338,2827.75,2.6680395361867175
339,2834.26,2.576097351754692
340,2847.3500000000004,2.503261970154814
341,2853.91,2.400398776625769
342,2867.0800000000004,2.605120380470658
343,2873.69,2.6278091778445933
344,2884.0315,2.6068421845520726
345,2886.96,2.6009052854037855
346,2893.6099999999997,2.6115422606428345
347,2906.97,2.7888302108975243
