,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,0.0001273407113239343
1,101.94999999999999,0.00015286656478119036
2,104.08000000000001,0.00018181158225643573
3,104.712855,0.0001904625661070321
4,106.02000000000001,0.0001759527420198859
5,107.99,0.00015417595697974647
6,110.0,0.0001330406018524974
7,114.12,8.752787088022575e-05
8,118.13000000000001,4.306471439750502e-05
9,120.22644299999999,2.8418240470572035e-05
10,120.89000000000001,3.091268131881135e-05
11,125.13,3.096770581351779e-05
12,126.87,3.1063060818420894e-05
13,128.05,3.1118934097608056e-05
14,131.03,3.0868102209453625e-05
15,131.94,3.303516626374204e-05
16,134.07999999999998,3.280141678701369e-05
17,136.89,3.536831205355262e-05
18,138.038426,3.539041565720724e-05
19,140.07999999999998,3.645646578396307e-05
20,143.01,6.150794753668573e-05
21,147.02,0.00010007194392863722
22,151.14000000000001,0.00010504860495976944
23,155.02,0.00011153026495996191
24,158.489319,0.00011757212584595995
25,158.99,0.00011843912223028668
26,161.95000000000002,0.000123529883384839
27,166.1,0.0001311777792603093
28,169.97000000000003,0.00013745469637791656
29,173.13,0.00014307839950237106
30,177.16,0.00014994759019590007
31,180.04,0.00015505431456249152
32,181.970086,0.0001586195930495253
33,182.13,0.0001589209679586725
34,185.94,0.00016598265330574418
35,191.15,0.00017455318392470566
36,193.81,0.00018104529994129637
37,197.87,0.00018778966122977693
38,202.01,0.00019524555081950836
39,204.82,0.0002011510324009444
40,208.929613,0.00020261329349677377
41,210.07999999999998,0.0002030757448787077
42,215.96,0.0002212618226152004
43,219.98,0.00022915506963912906
44,223.04000000000002,0.00023301244274689565
45,227.17999999999998,0.00024188272401034458
46,229.81,0.0003579878244264969
47,234.09,0.0005840172456360529
48,239.88329199999998,0.000710260234939609
49,240.09,0.0007147438158274685
50,246.25,0.0006762135780311373
51,251.98999999999998,0.0006980215678118286
52,257.26,0.0005769420622620452
53,260.24,0.0006664127475488849
54,263.86,0.0006895228860516903
55,268.77000000000004,0.0006813849755679262
56,273.76,0.0006703822217361578
57,275.42287,0.0006668006780935542
58,278.85,0.0006597419263962795
59,284.03999999999996,0.0006525093759717271
60,289.99,0.0006149926784715177
61,296.06,0.000615293715643573
62,300.87,0.000589326588756849
63,307.88,0.0005883304308616443
64,316.227766,0.0005854316628823577
65,317.96,0.0005846842255779247
66,327.62,0.0005672186897373343
67,338.35999999999996,0.0005464435902623922
68,347.84000000000003,0.000525260065027527
69,356.76,0.0005095591838993629
70,363.078055,0.0005021596902406473
71,365.90999999999997,0.0004990225854078617
72,375.3,0.00048241858648249156
73,384.91999999999996,0.00045174458055468957
74,394.8,0.0004499465014937037
75,404.93,0.000438051571343118
76,414.36,0.00042356668424341193
77,416.86938299999997,0.00041869689296006156
78,422.06,0.0004085660984060545
79,429.91,0.00039496651335879835
80,440.94,0.00038361836137520153
81,451.21000000000004,0.0003684089348229315
82,459.6,0.00035539085539025903
83,470.3,0.0003428938999755278
84,478.630092,0.0003352422826204092
85,480.15000000000003,0.0003337875869518586
86,490.2,0.0003180612323749289
87,500.47,0.0003121150672500465
88,506.26,0.0003126971623743825
89,512.13,0.00037831210820855394
90,520.45,0.000369614182031434
91,530.12,0.00035863923658278625
92,539.98,0.00033781023656999755
93,549.5408739999999,0.0003572326798512831
94,550.02,0.00035821306737876367
95,560.24,0.0003782927323677256
96,569.35,0.0003887101971475147
97,579.9300000000001,0.0003704589000421544
98,589.35,0.0003921498585740548
99,600.3100000000001,0.00037973085703579877
100,610.06,0.0003866689669812371
101,619.98,0.000430421667048801
102,630.0500000000001,0.0004363023995770639
103,630.957344,0.0004364726437742215
104,640.2900000000001,0.00043837967207160635
105,650.69,0.0004589994413087402
106,658.23,0.00046327287400566215
107,664.32,0.0004838838965685607
108,675.11,0.000489580607152087
109,684.5,0.0004710143872613838
110,695.63,0.0005478407595315087
111,705.3,0.0005127991257356514
112,716.76,0.000593690963760416
113,724.43596,0.0006043593503125426
114,726.73,0.0006075382221453735
115,735.15,0.0006230513804389439
116,745.3799999999999,0.000662826318128163
117,755.75,0.0006876080199695318
118,764.5,0.0006955954794788835
119,775.13,0.0007536778004599587
120,784.1099999999999,0.0007854266153621277
121,795.02,0.0008166546646475022
122,804.2199999999999,0.0008452728803601919
123,815.41,0.0008669038579498656
124,824.85,0.000926512283637669
125,831.763771,0.0008350766313180108
126,834.4,0.0008001663515850998
127,844.0699999999999,0.000965397386371536
128,855.8100000000001,0.0009899508898247688
129,865.7199999999999,0.001048219968804457
130,875.74,0.0011023567388727185
131,885.88,0.0011673320810376062
132,894.08,0.0012136635076403753
133,904.43,0.0012247273509743584
134,914.9,0.0016545517664049672
135,925.4999999999999,0.008890422634940255
136,934.0600000000001,0.018656710777832902
137,944.88,0.034817052028545334
138,954.992586,0.04634740578333148
139,955.82,0.047290830140737504
140,964.66,0.05543517351471123
141,975.83,0.01134689250648573
142,984.86,0.05197340552311275
143,993.98,0.05185368837047026
144,1005.49,0.06835485672278221
145,1014.79,0.06306513923160072
146,1024.18,0.026841051571149743
147,1036.04,0.046642229265191425
148,1045.6200000000001,0.08161648124739374
149,1055.3,0.08012605304151882
150,1065.06,0.06618877468518211
151,1074.92,0.07599118614076819
152,1084.87,0.06277364742708479
153,1094.9,0.07758614856293959
154,1096.4782,0.07706828722984806
155,1105.03,0.07426211525473511
156,1115.26,0.07223688503608046
157,1125.5800000000002,0.06528044428764292
158,1135.99,0.07794414300942248
159,1143.8700000000001,0.07108106662398761
160,1154.45,0.07408979434506617
161,1165.13,0.07581885147749709
162,1175.92,0.055434037962415576
163,1184.07,0.07190717998763205
164,1195.02,0.05281750553071431
165,1206.0800000000002,0.04015829042628415
166,1214.44,0.023702441215340552
167,1225.68,0.04783677505134462
168,1234.17,0.06851281507515908
169,1245.59,0.07460481785159738
170,1254.23,0.07223614699244037
171,1258.92541,0.06875922491676104
172,1265.83,0.06364646224398003
173,1274.61,0.0775840659201768
174,1286.4,0.07993847085666429
175,1295.3200000000002,0.06695046459147924
176,1304.3,0.06572778835141628
177,1316.3600000000001,0.07758527340095309
178,1325.49,0.0744323272236953
179,1334.68,0.0677291210715596
180,1343.93,0.07634267494454595
181,1356.3600000000001,0.07392207014900222
182,1365.76,0.06757208408479377
183,1375.23,0.06962493804989439
184,1384.76,0.06994550204011711
185,1394.3600000000001,0.061202216059648894
186,1404.03,0.06277282010848977
187,1413.76,0.06497846418245273
188,1423.5600000000002,0.06527982828572478
189,1433.43,0.06497862241830589
190,1443.36,0.06741913657600909
191,1445.43977,0.06770813803903357
192,1446.6899999999998,0.06788186788615672
193,1453.37,0.0661868102335865
194,1463.44,0.06190897377230174
195,1473.59,0.06134514733912992
196,1483.8000000000002,0.0616273009270428
197,1494.09,0.06205188454306861
198,1504.44,0.059125268180179116
199,1511.3899999999999,0.05391987062249004
200,1518.36,0.0565945430718292
201,1525.3700000000001,0.05518115553522482
202,1535.95,0.049063489253159995
203,1546.59,0.051733612992179885
204,1553.73,0.04917900550125902
205,1564.5,0.05009066928596242
206,1575.3500000000001,0.052816773098778746
207,1586.27,0.05429727693619389
208,1593.59,0.05518059950852713
209,1604.6299999999999,0.05342848338811167
210,1615.76,0.05318457729932325
211,1623.21,0.05078817991734
212,1634.47,0.0530606438742351
213,1645.8,0.05330375785572902
214,1653.39,0.04997623052294339
215,1659.58691,0.051843141060635894
216,1664.85,0.053428736207243054
217,1672.5400000000002,0.048724795942039587
218,1676.39,0.053428345822269324
219,1684.13,0.05467454568538053
220,1695.8100000000002,0.05173281565968788
221,1703.6299999999999,0.04986161572810256
222,1715.44,0.047837266036028066
223,1723.36,0.0472904663610721
224,1735.31,0.04951758702827867
225,1743.32,0.04828082758428911
226,1755.4,0.05043925858511384
227,1763.5,0.04685712937209069
228,1775.73,0.047727700757859426
229,1783.9199999999998,0.048057151775802685
230,1796.2900000000002,0.05009086352085251
231,1804.5800000000002,0.04963239479542511
232,1817.0900000000001,0.046534586899756016
233,1825.4799999999998,0.046964728430957954
234,1833.8999999999999,0.04547538003914871
235,1846.61,0.042148322656738305
236,1855.14,0.04224472454722133
237,1863.7,0.043129886514693155
238,1876.62,0.04537083967120437
239,1885.28,0.04224510189530554
