,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,0.04427606707633905
1,101.92,0.053225079688831486
2,104.05,0.06347314251926627
3,104.712855,0.06666233486080055
4,105.99000000000001,0.06153529867952297
5,107.96,0.053626829964446315
6,109.96000000000001,0.04559792771563779
7,114.09,0.02901824457184896
8,118.1,0.012920295562990973
9,120.22644299999999,0.0043837940706809055
10,121.13000000000001,0.004215953844926474
11,125.10000000000001,0.0034785065159309092
12,127.13000000000001,0.0031014238766806867
13,128.01,0.0029379594813483236
14,130.99,0.0023844095971594435
15,131.9,0.0022153725520273667
16,134.05,0.0018159993134683795
17,136.85,0.0012958853285115256
18,138.038426,0.0010751292632696766
19,140.04000000000002,0.0010619980764972076
20,142.97,0.0010427760174520591
21,146.98,0.001016468698428573
22,151.1,0.0009894397307237434
23,154.97,0.0009640508736434663
24,158.489319,0.0009409626377932526
25,158.95,0.0009363190032676788
26,161.9,0.0009065831988329443
27,166.05,0.0008647514804938424
28,169.92,0.0008257421537465122
29,173.08,0.000793889584226114
30,177.11,0.0007532674934717399
31,179.99,0.0007242373305561736
32,181.970086,0.000704278231093542
33,182.07999999999998,0.0007046347641086984
34,185.89000000000001,0.0007169934653245422
35,191.1,0.0007338934608057422
36,194.2,0.0007439491618811804
37,197.81,0.0007556592614938736
38,201.95000000000002,0.0007690886133057765
39,205.23,0.0007797283351408105
40,208.929613,0.0007917292823025032
41,210.02,0.0008132083655066549
42,215.9,0.0009290365322513131
43,219.91,0.0010080283415581034
44,222.97,0.0010683064331440686
45,227.12,0.001150056437986518
46,229.75,0.0012018682702312458
47,234.01999999999998,0.0012859910292058307
48,239.88329199999998,0.001401501598753927
49,240.01999999999998,0.001399283559039513
50,246.18,0.0012993335826973363
51,251.91000000000003,0.0012063680307685583
52,257.19,0.0011206911253624078
53,260.16999999999996,0.0010723517916574595
54,263.79,0.0010136260250472187
55,269.31,0.0009240704903303336
56,273.69,0.0008530152188994355
57,275.42287,0.0008249034095230877
58,278.77,0.0008829041929020206
59,283.96000000000004,0.0009728418771812167
60,289.9,0.0010757728441747449
61,295.96999999999997,0.0011809708302640922
62,300.78000000000003,0.0012643295382093588
63,307.79,0.0013858310650300056
64,316.227766,0.00153209354328788
65,317.87,0.0015112704169592116
66,328.28999999999996,0.0013791541566480874
67,338.26,0.0012527621027963675
68,347.74,0.001132607848458223
69,356.66,0.00101956965887845
70,363.078055,0.0009382587960185741
71,365.81,0.0009653714287562352
72,375.18999999999994,0.0010584537326855826
73,384.81,0.001153911580694147
74,394.69,0.0012520795966218608
75,404.81000000000006,0.0013526219626287912
76,414.24,0.001446289764657975
77,416.86938299999997,0.0014724139664590774
78,421.94,0.0015027052052234554
79,429.78000000000003,0.0015495606441162952
80,440.81,0.0016155624174323691
81,451.08000000000004,0.0016769881822996477
82,460.52000000000004,0.001733434053558373
83,470.17,0.0017912336712963709
84,478.630092,0.0018419721218220493
85,480.01000000000005,0.0018312974761360353
86,490.06,0.0017534229267681673
87,500.32,0.0016741442855866418
88,506.11999999999995,0.0016295433186380216
89,511.98,0.0015872010453140699
90,520.3,0.0015232988946015664
91,529.97,0.0014491245429441245
92,539.82,0.0013729737171606908
93,549.5408739999999,0.001300938768121301
94,549.86,0.0013002510148627329
95,560.08,0.0012779487951056236
96,570.49,0.001255113413092756
97,579.76,0.0012325319846144384
98,590.5400000000001,0.0012112673061035147
99,600.14,0.0011897793031809855
100,609.89,0.0011714436900565415
101,619.8,0.0011552499187167224
102,629.87,0.0011363813491615273
103,630.957344,0.0011340679426639472
104,640.1,0.0011690508069171798
105,650.51,0.0012158040831750788
106,658.04,0.0012492627050792078
107,665.66,0.001283063396806892
108,674.92,0.0013208042275415846
109,684.3100000000001,0.001356932842465857
110,695.43,0.0014269351462206927
111,705.1,0.0014604276617071373
112,716.56,0.001533070292573182
113,724.43596,0.0015718659508931804
114,726.53,0.0015790956675637135
115,734.94,0.0016102050156943876
116,745.16,0.0016639014475487853
117,755.53,0.0017101060990487955
118,764.28,0.0017531208783761912
119,774.9100000000001,0.0018122791772619302
120,785.69,0.001872097695793281
121,794.79,0.0019209866542937721
122,805.84,0.001975137868187226
123,815.18,0.002024831478120697
124,824.61,0.002106968719841536
125,831.763771,0.0020676304832632805
126,834.1600000000001,0.0020396341462889335
127,845.77,0.002130360655624072
128,855.56,0.0021282926088877236
129,865.47,0.002158071492222023
130,875.49,0.002192066403121082
131,885.63,0.0022438071440907892
132,895.88,0.002278038712625256
133,904.17,0.0022774671900058154
134,914.64,0.0028386284136698026
135,925.2299999999999,0.012849159467404437
136,935.9499999999999,0.027964599353715605
137,944.61,0.054791193123813996
138,954.992586,0.07814195849173193
139,955.55,0.07939759002130296
140,964.39,0.09319689607549295
141,975.5500000000001,0.016292667428972618
142,984.58,0.08577540615853547
143,995.98,0.09225763668090717
144,1005.1999999999999,0.13608022808584289
145,1014.5,0.1331258958804093
146,1023.89,0.057561853363310184
147,1035.74,0.09812551232735445
148,1045.32,0.1922528424856282
149,1055.0,0.19327925563094034
150,1064.76,0.1570388151658831
151,1074.61,0.19088941438916043
152,1084.55,0.15508095330077226
153,1094.59,0.20895922519942242
154,1096.4782,0.20818323867015728
155,1104.72,0.2047843736380785
156,1114.94,0.20114083836969138
157,1125.26,0.18483999336286608
158,1135.67,0.23791955959144634
159,1146.18,0.22012361608158837
160,1154.1200000000001,0.23828816284959292
161,1164.8,0.25122836278439
162,1175.58,0.17851155298074878
163,1183.73,0.25153865929803304
164,1194.68,0.17627759293904688
165,1205.73,0.12877631684162247
166,1214.09,0.08367996270818644
167,1225.32,0.17925092908157322
168,1233.8200000000002,0.2781430013143237
169,1245.23,0.31190957015852167
170,1253.87,0.30300774875745856
171,1258.92541,0.28596285446223674
172,1265.47,0.2639117219779394
173,1274.24,0.3456116303354839
174,1286.03,0.3676009892334827
175,1294.94,0.29573221847700853
176,1303.92,0.296644258163525
177,1315.99,0.37393415883348646
178,1325.11,0.3631813194059843
179,1334.29,0.326952488929617
180,1343.54,0.39228876889624026
181,1355.97,0.3848418232730109
182,1365.37,0.3488003256174714
183,1374.84,0.3704643384049225
184,1384.3700000000001,0.3792333601435085
185,1393.9599999999998,0.3358854908332293
186,1403.62,0.3534264319659408
187,1416.6100000000001,0.36373206988663676
188,1426.4299999999998,0.3774530348890412
189,1436.3200000000002,0.3784049103344363
190,1442.95,0.4023608994348377
191,1445.43977,0.4089062257221709
192,1446.28,0.4111150760777582
193,1456.3000000000002,0.4027423306812248
194,1466.3999999999999,0.37593109530148544
195,1476.5600000000002,0.3785481674343417
196,1483.3799999999999,0.3888243213660425
197,1493.66,0.39875880852409
198,1504.01,0.3816828044468324
199,1510.95,0.3423210734037244
200,1517.93,0.36726554736901346
