,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.08999999999999,22.83703001856872
1,103.97999999999999,22.772279353119163
2,104.712855,22.747172050334132
3,105.92,22.52993288465786
4,107.89,22.175409580993584
5,109.89,21.815487811229005
6,114.02000000000001,21.072248927827495
7,118.02,20.352405217407327
8,120.22644299999999,19.95534125544445
9,121.05,19.831087952506746
10,125.02,19.232105212425427
11,127.05,18.925823835934853
12,127.93,18.793052411174305
13,130.91,18.343437644531093
14,132.12,18.160880668307843
15,133.96,17.883266621945793
16,137.07999999999998,17.412537240868414
17,138.038426,17.267933117661986
18,139.95000000000002,17.06178205504109
19,142.88,16.745899184462157
20,146.88,16.314758144771126
21,151.0,15.87047433885836
22,154.87,15.453160451482535
23,158.489319,15.06288541695738
24,158.83999999999997,15.034298348261439
25,162.17,14.762833349848012
26,165.94,14.455520663431313
27,169.81,14.140043870618415
28,172.97,13.882448223358528
29,177.0,13.55393151557171
30,179.87,13.319978157920799
31,181.95,13.150423972359864
32,181.970086,13.148786614366754
33,186.19,12.886366131358287
34,190.97,12.589126862511014
35,194.07,12.396363498917594
36,198.14,12.143267696490103
37,201.82,11.91444339893404
38,205.1,11.710480587938424
39,208.929613,11.47229806510331
40,209.88,11.427860563036928
41,215.76000000000002,11.153066614513843
42,219.77,10.965632950560172
43,222.82,10.823043645059256
44,226.96999999999997,10.62907077216456
45,230.12,10.482764978991478
46,233.86,10.309775426852646
47,239.86,10.030811567522967
48,239.88329199999998,10.029720994031058
49,246.01999999999998,9.808219808905628
50,251.75,9.602317621546213
51,257.02,9.411188359159809
52,259.99,9.305327393638436
53,264.22,9.153323466017088
54,269.13,8.97644580508782
55,274.13,8.796276683294266
56,275.42287,8.749697773293269
57,279.23,8.644440896829591
58,283.77,8.518927492318841
59,289.71,8.354357197527245
60,295.78000000000003,8.186606917509568
61,301.28,8.034351626406238
62,308.28999999999996,7.840668349599994
63,316.227766,7.621371641149132
64,317.66,7.591828786870446
65,328.07000000000005,7.376823150423027
66,338.04,7.170823132297114
67,348.31,6.958593005633811
68,357.24,6.7741268599041815
69,363.078055,6.653626012418896
70,366.41,6.602135809292377
71,374.94,6.470077244288233
72,384.55999999999995,6.32090015274663
73,395.33,6.1545971997847735
74,404.53999999999996,6.012252978775609
75,413.96000000000004,5.866393629176658
76,416.86938299999997,5.821305736180771
77,421.66,5.764578632774342
78,430.48999999999995,5.660136130460445
79,440.52,5.5416758415410365
80,450.78,5.420325569813905
81,460.22,5.308560153183872
82,469.84999999999997,5.194705067799635
83,478.630092,5.091018741217225
84,479.69,5.081393334049028
85,489.73999999999995,4.989719643381644
86,499.99,4.896760271820379
87,505.78,4.843844092492603
88,511.64,4.791174592001968
89,519.95,4.715537382811324
90,529.62,4.627431940742309
91,539.46,4.537604178563495
92,549.49,4.446304468085499
93,549.5408739999999,4.445843535449676
94,559.71,4.375620034040613
95,570.12,4.303643283687656
96,579.38,4.239271058887619
97,590.15,4.164569543274618
98,599.74,4.0976188124028745
99,609.49,4.029308334193333
100,619.39,3.9616193070421066
101,629.45,3.8916582225530814
102,630.957344,3.8812267584352877
103,639.68,3.8333926953792474
104,650.0699999999999,3.7761108406054746
105,657.6,3.7344711597694284
106,665.22,3.6927968979353434
107,674.4699999999999,3.641995316136749
108,685.4300000000001,3.5813153533753863
109,694.97,3.529149019583106
110,704.63,3.4755296827934385
111,716.08,3.4130468000427445
112,724.43596,3.367079189387407
113,726.04,3.360526402109912
114,734.4499999999999,3.3261608491526307
115,744.6700000000001,3.2843093623436626
116,755.03,3.24196304746882
117,765.53,3.1985804715281003
118,774.4,3.1628116513543687
119,785.1700000000001,3.118602187286601
120,794.26,3.0816291500093502
121,805.3100000000001,3.0365514058098304
122,814.64,2.9984332604196484
123,824.0699999999999,2.9599446169824115
124,831.763771,2.9281851637286787
125,835.53,2.9165174115269146
126,845.21,2.8873939385148066
127,854.99,2.857475327492245
128,864.89,2.827302155457135
129,874.91,2.7967207894094788
130,885.04,2.7657879898503213
131,895.29,2.7344817482786175
132,905.66,2.7027627016943656
133,914.04,2.677191391818182
134,924.62,2.647850482711974
135,935.33,2.618559708092174
136,943.9799999999999,2.59593584468776
137,954.9100000000001,2.565746219044957
138,954.992586,2.5654961608818154
139,965.97,2.5329810781704643
140,974.91,2.495773016018319
141,983.93,2.475035958124321
142,995.3199999999999,2.4419505628779072
143,1004.53,2.4199269345970054
144,1016.16,2.385586538125031
145,1025.57,2.3495324104894952
146,1035.05,2.3244622770798378
147,1044.63,2.305503053992863
148,1054.3,2.2758996791963035
149,1064.05,2.2415051106578896
150,1073.9,2.2152025624421587
151,1083.83,2.180746700484575
152,1093.86,2.1566543188496734
153,1096.4782,2.1485644137272883
154,1103.98,2.1294404843123336
155,1114.2,2.1032686735607906
156,1124.51,2.075515527567796
157,1134.9099999999999,2.05534443633335
158,1145.42,2.027760916470461
159,1156.01,2.003007463059616
160,1164.03,1.983470154876899
161,1174.8,1.9496650909831497
162,1185.67,1.9297009501544535
163,1193.8899999999999,1.9034040781018435
164,1204.93,1.872620878483738
165,1216.08,1.8436930552371924
166,1224.51,1.8296186526211935
167,1235.84,1.8086005238917435
168,1244.4099999999999,1.7892473625668197
169,1255.92,1.759662933354465
170,1258.92541,1.7513525899588993
171,1264.6299999999999,1.7395786553672832
172,1276.33,1.7246677474127643
173,1285.1799999999998,1.7104279378061416
174,1294.09,1.6883789192869312
175,1306.06,1.6673614562257697
176,1315.11,1.657208680243856
177,1324.23,1.6399959355305902
178,1336.4799999999998,1.615307427544022
179,1345.75,1.6039222355492877
180,1355.07,1.5867955244607312
181,1364.47,1.567381604822058
182,1373.9299999999998,1.551950476270798
183,1383.45,1.5353764788069504
184,1396.25,1.5092656807883318
185,1405.93,1.4928368962242515
186,1415.67,1.4773001627475835
187,1425.49,1.4608128107208
188,1435.37,1.4436117897814287
189,1441.99,1.4332068397592994
190,1445.43977,1.4274371205176841
191,1448.6499999999999,1.4237558280526026
192,1455.34,1.4147245067445013
193,1465.42,1.4006015096165993
194,1475.58,1.3884344444162544
195,1485.81,1.376597713402521
196,1496.11,1.3643617465753992
197,1506.48,1.3504374839348894
198,1513.43,1.339674563891346
199,1516.9199999999998,1.3368047554809914
200,1523.92,1.3276805841421706
201,1534.49,1.3121138063205517
202,1545.1200000000001,1.3002600149445998
203,1555.83,1.2865979554962046
204,1566.62,1.2742420679753652
205,1573.85,1.2666828146782694
206,1584.76,1.2545321300487646
207,1595.74,1.2415315896058718
208,1606.8,1.2279184410905355
209,1614.22,1.2190305748713857
210,1625.4099999999999,1.2045914769883284
211,1636.68,1.1923483910328272
212,1644.2300000000002,1.183576405445956
213,1655.6299999999999,1.1685367001227343
214,1659.58691,1.1646041810968892
215,1663.27,1.1622848095927127
216,1670.95,1.1533873574744398
217,1678.6599999999999,1.1498485815978923
218,1686.41,1.1441843707103114
219,1694.1899999999998,1.136438326064457
220,1705.94,1.1258746940736093
221,1713.81,1.118095508152931
222,1725.69,1.108027739876227
223,1733.6599999999999,1.102939711427967
224,1745.67,1.092576186865407
225,1753.73,1.0872402671423234
226,1765.8899999999999,1.075604803788391
227,1774.04,1.0689572827904839
228,1786.34,1.0594343118979368
229,1794.5800000000002,1.0540564296252062
230,1807.02,1.043853011194045
231,1815.3600000000001,1.0349904263937324
232,1823.74,1.0288572265823877
233,1836.3799999999999,1.0177790930960633
234,1844.8600000000001,1.0091731907571366
235,1853.3700000000001,1.0023837346599351
236,1866.22,0.9925415748656891
237,1874.8400000000001,0.9874419249881481
238,1883.4899999999998,0.9784376613523329
239,1896.55,0.966886695250165
240,1905.3,0.961633299086768
241,1905.46072,0.9614837786346229
242,1914.09,0.9554181705979662
243,1922.9299999999998,0.9496769249021104
244,1936.26,0.943367271030418
245,1945.19,0.9392460006272514
246,1954.17,0.9319522142755787
247,1967.72,0.9269930322304603
248,1976.8,0.9228819439817758
249,1985.9299999999998,0.9161906797845852
250,1995.09,0.910548014018291
251,2004.3,0.906834372303491
252,2013.55,0.901139421829886
253,2022.85,0.8974299054077751
254,2036.8700000000001,0.8873536454467006
255,2046.27,0.8833054871275778
256,2055.7200000000003,0.8740959228599487
257,2065.2000000000003,0.8703041170232165
258,2074.74,0.8694782080482772
259,2079.52,0.8644797513711061
260,2084.31,0.863780247504234
261,2093.93,0.856794831011685
262,2103.6,0.85248114857063
263,2113.31,0.84821723737077
264,2123.06,0.8433111474121054
265,2132.86,0.8370007115049347
266,2142.71,0.8316541896492583
267,2152.6,0.828072679034777
268,2162.53,0.8219860096614907
269,2172.52,0.8171639771499976
270,2182.54,0.8110252830694007
