,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,28.751846339968516
1,103.95,28.669898526646328
2,104.712855,28.636996263945324
3,105.88,28.372570423588076
4,108.10000000000001,27.8696120374466
5,110.11,27.414230795940135
6,113.98,26.537451987666483
7,117.97999999999999,25.63122066128546
8,120.22644299999999,25.122271406403165
9,121.01,24.973438705649
10,124.97,24.221256675513988
11,127.0,23.835668412591257
12,127.88000000000001,23.66851685033905
13,130.86,23.102480878166816
14,132.07,22.872647480070114
15,133.91,22.523148758997394
16,137.03,21.930520492830833
17,138.038426,21.738975059517617
18,139.9,21.4862299953873
19,143.16,21.04362126263868
20,147.17,20.49918536745547
21,150.94,19.987334164250385
22,155.17,19.413028968084383
23,158.489319,18.962366521415564
24,159.14999999999998,18.894551402925266
25,162.10999999999999,18.59072436577949
26,165.89,18.20272902781356
27,170.14000000000001,17.766490883280262
28,172.91,17.48216625732919
29,176.93,17.06953629476645
30,179.81,16.773920799214647
31,181.89000000000001,16.560420719098268
32,181.970086,16.552200350148556
33,186.13000000000002,16.226446728406835
34,190.9,15.852918627720875
35,194.0,15.610164516193528
36,198.07000000000002,15.291451860125855
37,202.21,14.967257659668297
38,205.03,14.746429726093146
39,208.929613,14.441059697528003
40,209.79999999999998,14.389817482462547
41,216.17999999999998,14.014208320324
42,220.20000000000002,13.77753922457939
43,222.75,13.627413305744632
44,226.89000000000001,13.383679461127457
45,230.04,13.198229799145192
46,233.78,12.978045123792864
47,239.78,12.624807674618632
48,239.88329199999998,12.61872657410736
49,245.93,12.344399623187297
50,252.24,12.05812764959564
51,256.93,11.845351802206936
52,259.9,11.710608897957952
53,264.13,11.518702332088656
54,269.04,11.295945537027364
55,274.04,11.069105624116952
56,275.42287,11.006367602230867
57,279.13,10.877293111071634
58,284.32,10.696588198666282
59,290.28000000000003,10.489073498332868
60,295.67,10.301405011436316
61,301.17,10.109906549170462
62,308.19,9.865484885623868
63,316.227766,9.585626750790032
64,318.28000000000003,9.532257262071996
65,327.95,9.280783529446108
66,337.92,9.021508132106824
67,348.19000000000005,8.754431071483939
68,357.12,8.522201470113231
69,363.078055,8.367258956176181
70,366.28000000000003,8.304899795867088
71,374.81,8.13877462962029
72,385.31,7.934282897840004
73,395.2,7.741671234077876
74,405.33,7.544385471269036
75,413.82,7.379039349338852
76,416.86938299999997,7.319651400515668
77,421.51,7.250633250504252
78,430.34000000000003,7.119307983351629
79,441.37999999999994,6.955114280422123
80,450.62,6.817691283576047
81,460.06,6.677293729495701
82,469.68999999999994,6.534070431963999
83,478.630092,6.401107913327788
84,479.53000000000003,6.390814406611681
85,489.57,6.275972802416795
86,499.82,6.15872928203596
87,505.61,6.092501579367881
88,511.46,6.025593880507532
89,519.77,5.930542002821103
90,529.43,5.820048718773594
91,540.52,5.693197139565976
92,549.5408739999999,5.590020962090468
93,550.57,5.581041981472859
94,559.52,5.502953431913536
95,569.92,5.412212739968119
96,580.51,5.3198071815525925
97,589.9499999999999,5.237450997829831
98,599.53,5.153865419807514
99,610.68,5.056591521143774
100,620.6,4.970048851779683
101,630.68,4.882109980771819
102,630.957344,4.879690153734576
103,639.46,4.820881484586895
104,649.85,4.749039841372932
105,657.37,4.697043554914319
106,664.99,4.644350240388967
107,674.24,4.580375710815804
108,685.1899999999999,4.504640780208114
109,694.72,4.438803814088088
110,704.39,4.371915137894631
111,715.8299999999999,4.292861054479931
112,724.43596,4.23336171477347
113,725.7900000000001,4.226414002243275
114,734.2,4.183266461842991
115,744.41,4.130931847638249
116,754.77,4.077802330641466
117,765.27,4.023957280298782
118,774.13,3.978558823922383
119,784.9000000000001,3.9233559237340283
120,795.82,3.8673578354536366
121,805.0300000000001,3.820146826362482
122,814.3499999999999,3.7723675723638324
123,825.6800000000001,3.7143530345918685
124,831.763771,3.682983100294875
125,835.24,3.6695659004225156
126,844.91,3.6328167151112236
127,854.7,3.5953334219542894
128,864.5899999999999,3.557551125425989
129,874.61,3.5192817508149083
130,884.7299999999999,3.480688117832461
131,894.9799999999999,3.441536244767234
132,905.34,3.401822799093502
133,915.8199999999999,3.3631924915741296
134,924.3,3.357866893482117
135,935.0,3.357513049745734
136,945.83,3.3881273029265726
137,954.58,3.424714195431867
138,954.992586,3.4241675073310303
139,965.63,3.4109545223085567
140,974.57,3.1709655360540774
141,985.85,3.295781510712856
142,994.98,3.286892771797487
143,1004.18,3.38183457453337
144,1015.8100000000001,3.335499237448405
145,1025.21,3.09847771633072
146,1034.7,3.1565117344789297
147,1044.27,3.3861618430857128
148,1053.93,3.3500296909583898
149,1066.14,3.190032084698078
150,1076.0,3.2493852087171873
151,1085.96,3.102183520809512
152,1096.0,3.2208605233604106
153,1096.4782,3.2184838288161854
154,1106.15,3.1769968838132296
155,1113.81,3.134860140622524
156,1124.12,3.054987047111273
157,1134.52,3.1799615477400778
158,1145.02,3.0930485974133903
159,1155.61,3.113357141226761
160,1166.31,3.1108174889890896
161,1174.39,2.878516451785315
162,1185.26,3.051299932923307
163,1196.22,2.7979834082013557
164,1204.52,2.6431095788954986
165,1215.6599999999999,2.522285042453662
166,1224.0900000000001,2.739974426905664
167,1235.41,2.9772246787439407
168,1243.98,3.038109731858255
169,1255.49,2.967171926881096
170,1258.92541,2.910961301017571
171,1264.19,2.8294686730500045
172,1275.89,3.0342180028603267
173,1284.73,3.0724444853836808
174,1293.64,2.831919144239234
175,1305.6100000000001,2.8064860970451786
176,1314.66,3.0061399085651286
177,1323.77,2.949813914084106
178,1336.02,2.8076047722188453
179,1345.2800000000002,2.9779985127353905
180,1354.6,2.932835347250964
181,1363.99,2.803381158098735
182,1373.45,2.8415862452787044
183,1386.1599999999999,2.83339759073932
184,1395.77,2.6916081129168576
185,1405.44,2.7124628290934227
186,1415.18,2.7127690216021865
187,1424.9899999999998,2.7280355904431497
188,1434.8700000000001,2.70597443561631
189,1441.49,2.753491440175655
190,1445.43977,2.756286663873811
191,1448.15,2.759998541860529
192,1454.83,2.7238162499879057
193,1464.92,2.6307623706473713
194,1475.07,2.620831498565466
195,1485.29,2.6296809349519616
196,1495.59,2.638993981016629
197,1505.96,2.5674009355496974
198,1512.91,2.453379476340905
199,1516.3999999999999,2.5145081985511664
200,1523.4,2.4793741453912315
