,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05,0.017091020864208658
1,101.91000000000001,0.02054919065116346
2,104.05,0.02452794502565505
3,104.712855,0.025760345710755365
4,105.98,0.023794617455199184
5,107.95,0.0207385470931147
6,109.96000000000001,0.017620426094211168
7,114.09,0.011213539426382507
8,118.1,0.004992810862528975
9,120.22644299999999,0.0016940788366276867
10,121.13000000000001,0.0016292332027990134
11,125.08999999999999,0.0013450054712164073
12,127.13000000000001,0.001198586587319608
13,128.01,0.0011354286360656964
14,130.99,0.0009215473497694906
15,131.9,0.000856252197747831
16,134.04,0.0007026641403485442
17,136.85,0.0005010251845695725
18,138.038426,0.00041573905600586573
19,140.03,0.000410724796827838
20,142.97,0.00040367312176197887
21,146.97,0.00039440853620638833
22,151.09,0.00038433852429912996
23,154.97,0.0003749764440952071
24,158.489319,0.0003665586110480649
25,158.94,0.00036486768437969165
26,161.9,0.0003538231349258349
27,166.05,0.00033844270873208295
28,169.92,0.0003242211065947771
29,173.08,0.00031265876552917315
30,177.11,0.00029803665350246954
31,179.98,0.00028777846242389896
32,181.970086,0.0002806743081791655
33,182.07000000000002,0.00028083206169843375
34,185.88,0.00028703493079592827
35,191.09,0.00029561084334657045
36,194.19,0.00030096465799282583
37,197.79999999999998,0.0003074886735970136
38,201.95000000000002,0.00031498359433312977
39,205.23,0.0003209476840233613
40,208.929613,0.00032751784717535573
41,210.01,0.00033630627476664577
42,215.89000000000001,0.0003864783647520075
43,219.89999999999998,0.00042050709572841877
44,222.96,0.00044625221592488275
45,227.10999999999999,0.0004819300188057074
46,229.74,0.000524071252438616
47,234.01000000000002,0.0006013531555232239
48,239.88329199999998,0.0006811259794287936
49,240.01000000000002,0.0006810879270543463
50,246.17,0.000649068349001349
51,251.9,0.0006345294997734796
52,257.18,0.0005855364900137675
53,260.16,0.0005968469042024148
54,263.78,0.0005922115778141277
55,269.3,0.0005704586403380649
56,274.31,0.0005511601742592473
57,275.42287,0.0005472532332856492
58,278.76,0.0005788041597323227
59,283.95,0.0006276180791337741
60,289.89,0.0006714885984487301
61,295.96,0.00073296132441536
62,300.77,0.0007729187705273026
63,307.78,0.0008422943830521915
64,316.227766,0.0009269441317873026
65,317.86,0.0009243685400261957
66,328.27000000000004,0.0009002041462931459
67,338.25,0.0008757292260764475
68,347.71999999999997,0.0008525101721233275
69,356.64,0.0008323513308074003
70,363.078055,0.0008190672782268938
71,365.79,0.0008371489018687515
72,375.18,0.0008927302224119361
73,384.8,0.0009363104772176267
74,394.67,0.0010104094083956067
75,404.79,0.001073983715945876
76,414.22,0.001126860420708627
77,416.86938299999997,0.0011406369756762347
78,421.92,0.001159167812190236
79,429.77000000000004,0.001187954432183125
80,440.79,0.0012368622667463906
81,451.06,0.0012732697369791253
82,460.51,0.0013036753075438131
83,470.15000000000003,0.0013391393597389023
84,478.630092,0.0013729558776509037
85,479.99,0.0013711619517794494
86,490.03999999999996,0.0013439683481289368
87,500.31,0.0013317659933537362
88,506.1,0.0013191049160267243
89,511.96,0.001357826590614585
90,520.28,0.001341407275353663
91,529.95,0.0013175690327367018
92,539.8,0.0012791957664722692
93,549.5408739999999,0.0012720760056746836
94,549.84,0.0012724648277675143
95,560.06,0.0013009283440269094
96,570.47,0.0013174202773204807
97,579.74,0.0013025314084089924
98,590.52,0.0013253337748743816
99,600.12,0.0013099377355485686
100,609.87,0.0012672401096707896
101,619.78,0.0013631118981375806
102,629.85,0.0013640638009489413
103,630.957344,0.0013648872315980046
104,640.0799999999999,0.001392660061547011
105,650.4799999999999,0.0014356880135688414
106,658.01,0.0014548345951769554
107,665.63,0.0014953595542544888
108,674.89,0.0015195437249970033
109,684.28,0.001515251607639791
110,695.4000000000001,0.0016291175794169788
111,705.07,0.0016086633030757383
112,716.53,0.0017266063675151783
113,724.43596,0.0017546507043440971
114,726.5000000000001,0.001760797225104597
115,734.91,0.0017898165809328106
116,745.13,0.001859026203592067
117,755.5000000000001,0.0019064565555467136
118,764.2500000000001,0.0019099634311111452
119,774.88,0.002023757180511135
120,785.66,0.0020826286592065145
121,794.7600000000001,0.0021384355697935237
122,805.81,0.0021901209612206055
123,815.1500000000001,0.002234041238680239
124,824.58,0.002337529153717107
125,831.763771,0.0022020621124145697
126,834.13,0.0021517862108307306
127,845.74,0.002384687765059918
128,855.5300000000001,0.002410227147997363
129,865.4399999999999,0.002489044926844154
130,875.46,0.0025679064852745116
131,885.59,0.0026709448232884363
132,895.85,0.002739466173537485
133,904.14,0.002746438107608111
134,914.61,0.0037365404006985143
135,925.2,0.018878694089698264
136,935.91,0.04054531717460736
137,944.5699999999999,0.0780775889127318
138,954.992586,0.10857448164888696
139,955.51,0.11008916889869697
140,964.35,0.12926847970684055
141,975.52,0.024351417142017454
142,984.54,0.12066845133765718
143,995.94,0.12459819921241247
144,1005.16,0.17262781161638122
145,1014.4599999999999,0.16298950330368162
146,1023.85,0.06817870168473006
147,1035.7,0.1192751030282257
148,1045.29,0.2217447196176032
149,1054.96,0.22021811549031228
150,1064.72,0.18032088805676946
151,1074.57,0.2127539373169747
152,1084.51,0.173409563270928
153,1094.55,0.22378796332904582
154,1096.4782,0.22243869476763886
155,1104.68,0.21669491650594672
156,1114.9,0.21126843326983932
157,1125.21,0.19271127708938263
158,1135.6299999999999,0.23808943175472125
159,1146.13,0.2181645215806383
160,1154.08,0.23159107816311833
161,1164.76,0.24081642210033682
162,1175.53,0.17413509309320602
163,1183.68,0.2342500875771321
164,1194.63,0.16630321268130274
165,1205.69,0.12334914863126868
166,1214.05,0.07409185291171312
167,1225.28,0.15806987107790818
168,1233.77,0.23745758999429256
169,1245.19,0.2633391341668614
170,1253.82,0.254997639614258
171,1258.92541,0.24052582606808975
172,1265.4199999999998,0.2221218761283185
173,1274.19,0.28215068171725066
174,1285.9799999999998,0.2954363614086429
175,1294.8999999999999,0.24184987564504817
176,1303.8700000000001,0.2396360927639446
177,1315.9399999999998,0.29272898859728674
178,1325.0600000000002,0.28215081436365635
179,1334.2399999999998,0.2544079435890152
180,1343.49,0.2968077768498615
181,1355.9199999999998,0.2887195934371393
182,1365.32,0.26273393534545886
183,1374.79,0.2751055812892658
184,1384.32,0.2789320306920621
185,1393.9099999999999,0.24691108355384767
186,1403.5700000000002,0.2573519404511207
187,1416.56,0.26273458932229843
188,1426.3799999999999,0.26885265544354287
189,1436.27,0.26761052560027476
190,1442.9,0.28150930781858946
191,1445.43977,0.28450118089732157
192,1446.22,0.28542029198722896
193,1456.25,0.2795716772878084
194,1466.34,0.260931065491482
195,1476.51,0.2603275575659479
196,1483.32,0.2639558870671389
197,1493.6,0.2682430844639441
198,1503.96,0.25617318573154163
199,1510.9,0.2315218215227701
200,1517.8700000000001,0.2463537587655456
201,1524.88,0.24020059794371726
202,1535.4499999999998,0.21360970937214446
203,1546.09,0.23312842418751484
204,1553.2299999999998,0.22110916965572394
205,1563.99,0.2247018902772827
206,1574.8300000000002,0.23965001476963374
207,1585.75,0.24978004313277707
208,1596.74,0.2561813748828636
209,1604.11,0.25035913147960037
210,1615.23,0.2509385695197243
211,1626.43,0.23909601143064058
212,1633.94,0.25325077480126384
213,1645.26,0.2573620225183685
214,1656.67,0.23800867459011435
215,1659.58691,0.246764165438004
216,1664.31,0.26094258460895914
217,1671.9999999999998,0.23474410183884856
218,1675.8500000000001,0.2676297622205227
219,1683.5800000000002,0.27767059358424767
220,1695.26,0.2609515206642357
221,1703.08,0.25269028382909076
222,1714.88,0.24581195331058558
223,1726.77,0.24581655459321042
224,1734.7399999999998,0.2627747707599489
225,1746.77,0.2562135215109982
226,1754.83,0.2751545694788667
227,1766.99,0.24982186616488167
228,1775.15,0.2609812494673391
229,1783.34,0.2646102433701732
230,1795.71,0.28613611425882496
231,1803.99,0.2809239399627891
232,1816.5,0.26584926031986533
233,1824.88,0.2689220213584184
234,1833.31,0.258616800064266
235,1846.0099999999998,0.23752208755706122
236,1854.54,0.24361660159749773
237,1863.09,0.254495522704852
238,1876.01,0.26893918793374294
239,1884.6699999999998,0.25333374790914504
240,1893.3700000000001,0.24872062201838271
241,1905.46072,0.2578650914941065
242,1906.4900000000002,0.2586427254217443
243,1915.29,0.25391561731405604
244,1924.13,0.24700389098769648
245,1933.01,0.24139314644266557
246,1946.41,0.26893184318777663
247,1955.3999999999999,0.2562452485413997
248,1968.9499999999998,0.28029317696649325
249,1978.04,0.284171336773438
250,1982.6,0.27391025984490863
251,1996.3400000000001,0.26767110173131353
252,2005.5600000000002,0.26951760232757654
253,2014.81,0.263387489259836
254,2024.1100000000001,0.26765665341875633
255,2033.46,0.2664232948043376
256,2042.84,0.27897132252591533
257,2057.0,0.2676427731162715
258,2066.5,0.2664084461818353
259,2076.04,0.28874350102872776
260,2085.62,0.3023291376569489
261,2095.25,0.286750651511831
262,2104.92,0.28281374714804175
263,2114.63,0.2887264245655811
264,2124.39,0.2907186792097814
265,2134.2,0.26699181108064257
266,2144.05,0.28475792473283235
267,2153.95,0.29205081561168306
268,2163.89,0.27891668827186245
269,2173.88,0.2776249381587027
270,2183.91,0.28342906982687166
271,2187.7616199999998,0.28878683712979836
272,2193.9900000000002,0.2974558773174257
273,2204.12,0.2880387559282452
274,2214.29,0.2669770490646751
275,2224.51,0.26393536035811793
276,2234.78,0.2933987898085737
277,2245.1,0.2789836374160424
278,2255.46,0.26025159954912136
279,2265.87,0.2637381798392133
280,2276.33,0.27600917828631827
281,2286.84,0.29287289489043605
282,2297.39,0.2725813260201642
283,2302.69,0.2830555506635347
284,2313.32,0.26896001084448357
285,2323.99,0.2135903855510428
286,2334.7200000000003,0.2400663820460175
287,2345.5,0.2193583966980051
288,2356.32,0.2617401258756031
289,2367.2000000000003,0.22322817684161658
290,2372.66,0.2421676595874285
291,2383.6099999999997,0.2074947359732601
292,2394.61,0.22790233051610462
293,2405.66,0.2210940432159621
294,2416.77,0.23086107770423506
295,2422.34,0.26649740039547537
296,2433.52,0.2591356603035665
297,2444.75,0.2800855383686705
298,2456.04,0.27997083822219
299,2467.3700000000003,0.27474555260131983
300,2473.06,0.25964541886939124
301,2484.48,0.25421696593114435
302,2495.9500000000003,0.24606273114991045
303,2507.47,0.2922689145256894
304,2511.88643,0.24738637078275044
305,2513.25,0.233528226666493
306,2519.04,0.2273885129118643
307,2524.8500000000004,0.22242759634633877
308,2536.5,0.23711555899894246
309,2542.35,0.2389790368116233
310,2554.0800000000004,0.2780368882206397
311,2565.87,0.2600063311969657
312,2577.72,0.2856012657406012
313,2583.66,0.2787288309042464
314,2595.58,0.271040855609743
315,2607.56,0.2569784718825492
316,2613.58,0.2479312258026071
317,2625.6400000000003,0.278688930831826
318,2637.76,0.3146984274283545
319,2643.84,0.3691873729157219
320,2656.04,0.4055649582686631
321,2662.1699999999996,0.33617179672878855
322,2674.45,0.36339807083814246
323,2686.7999999999997,0.37689203510935754
324,2692.9900000000002,0.3354960651367925
325,2705.42,0.36351251816442026
326,2717.91,0.3224206627593576
327,2724.18,0.31467258154320527
328,2736.75,0.34409541489455536
329,2743.06,0.2649863280566094
330,2755.72,0.2904414487589238
331,2762.0699999999997,0.3194747562991842
332,2774.82,0.3422019643524629
333,2787.6299999999997,0.2878864639730512
334,2794.06,0.19628466026972427
335,2806.95,0.2176077486467253
336,2813.4199999999996,0.33488813932160477
337,2826.41,0.38969421364412166
338,2832.9300000000003,0.37771969729175914
339,2846.0,0.35000926037068875
340,2852.56,0.3051986383965325
341,2865.73,0.39207448742097806
342,2872.3399999999997,0.41859095841957983
343,2884.0315,0.4092666454961765
344,2885.59,0.4080239107568874
345,2892.24,0.42278399162961317
346,2912.29,0.5005102339601623
347,2932.48,0.4685725758880319
348,2952.81,0.4561716174132221
349,2973.27,0.47585635856449565
350,2987.0,0.4834705190731459
351,3007.7,0.4951511595341119
352,3028.5499999999997,0.5047730995636355
353,3049.54,0.5181635391904796
354,3070.6800000000003,0.5368306783858815
355,3091.97,0.5435238171498411
356,3113.4,0.5670210555111213
357,3127.7700000000004,0.5502071141789513
358,3149.45,0.5583762518211609
359,3171.28,0.5811885890319284
360,3193.2700000000004,0.5367099257824908
361,3207.9999999999995,0.5750043834148593
362,3230.24,0.527359219446351
363,3252.63,0.6201399550464006
364,3267.65,0.6783037118446474
365,3290.2999999999997,0.6742975466968637
366,3311.31121,0.6678153436688423
367,3313.1,0.6672633879088943
368,3320.74,0.6468121678354979
369,3328.4,0.685881046662433
370,3336.0699999999997,0.7123986249395337
371,3343.76,0.6579932021169659
372,3351.47,0.6602347781947295
373,3359.19,0.7098510537226588
374,3366.94,0.6771072276010852
375,3374.7,0.5677817009296775
376,3382.48,0.617515073158601
377,3390.2799999999997,0.7000097442878561
378,3398.09,0.6895969148672768
379,3405.92,0.6872009843470289
380,3413.78,0.6863829521772783
381,3421.65,0.7295272194576932
382,3429.53,0.708817786188274
383,3437.44,0.7194798512693518
384,3445.36,0.5722077158005954
385,3453.31,0.755074378682336
386,3461.27,0.6553974410142425
387,3469.25,0.6886225022464803
388,3477.24,0.6375119629288838
389,3485.26,0.6933713219617845
390,3493.29,0.6583735804448508
391,3501.35,0.6901691372784144
392,3509.4199999999996,0.7218347935621435
393,3517.5099999999998,0.6621395487462043
394,3525.62,0.6845952028305964
395,3533.7400000000002,0.7584280563651541
396,3541.89,0.796893908250209
397,3550.06,0.8051797590355955
398,3558.24,0.7592748092711474
399,3566.44,0.786857958407031
400,3574.66,0.6477773064432458
401,3579.64,0.7130021326257702
402,3582.32,0.7518017852701809
403,3585.01,0.7082535373647573
404,3587.69,0.690519890009168
405,3590.37,0.5804296426535788
406,3593.06,0.716363794748155
407,3595.7400000000002,0.8683477473925658
408,3598.42,0.8546997000369765
409,3601.1,0.9104429526813872
410,3603.79,0.8318029047759636
411,3606.47,0.9055049574203743
412,3609.1499999999996,0.6861978100647851
413,3611.83,0.7300272627091956
414,3614.52,0.7994626148037721
415,3617.2,0.7926626674481828
416,3619.8799999999997,0.7474419200925935
417,3622.5600000000004,0.6988202727370042
418,3625.25,0.7033631248315807
419,3627.93,0.5231614774759914
420,3630.61,0.611740330120402
421,3633.2999999999997,0.6263668822149784
422,3635.9799999999996,0.6417407348593891
423,3638.6600000000003,0.6887226875037998
424,3641.34,0.7181590401482105
425,3644.0299999999997,0.709926392242787
426,3646.71,0.7885046448871976
427,3649.3900000000003,0.7956608975316083
428,3652.07,0.724239450176019
429,3654.76,0.7419355022705955
