,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,4.982774489027576
1,101.89,4.968913692543895
2,104.02,4.953040844901399
3,104.712855,4.947877661024603
4,105.96,4.899058814374374
5,107.93,4.821944182543284
6,109.92999999999999,4.743655217225447
7,114.05999999999999,4.581988503391223
8,118.07,4.425019129011564
9,120.22644299999999,4.340606314181366
10,121.09,4.312265647390745
11,125.06,4.181976067956981
12,127.09,4.1153544443412295
13,127.97,4.086474137849708
14,130.96,3.9883467247447255
15,131.85999999999999,3.958810066627935
16,134.01,3.8882502246211046
17,137.13,3.7858564444029534
18,138.038426,3.756043242668538
19,140.0,3.7100283628106197
20,142.93,3.641296552391362
21,146.93,3.547465493391659
22,151.05,3.4508182972582646
23,154.93,3.359801141147253
24,158.489319,3.2763065952119033
25,158.9,3.2690233107667317
26,161.85000000000002,3.2167061188459747
27,166.01000000000002,3.142930117559986
28,169.86999999999998,3.0744745354882954
29,173.03,3.0184332025556304
30,177.06,2.946962847075203
31,179.94,2.895887323651749
32,181.970086,2.8598846651631997
33,182.01999999999998,2.8592093432868473
34,185.82999999999998,2.8076612520394333
35,191.04,2.7371715993988075
36,194.14000000000001,2.695229741914979
37,198.20999999999998,2.6401640683990837
38,201.89,2.5903752769604105
39,205.17000000000002,2.545998145710941
40,208.929613,2.4951316671012824
41,209.95,2.484752525144196
42,215.84,2.4248426526789273
43,219.85000000000002,2.3840548309832004
44,222.91,2.3529295679367115
45,227.04999999999998,2.310819679567932
46,230.21,2.278690530986786
47,233.95,2.2406775341366325
48,239.88329199999998,2.1803446855638557
49,239.95,2.1798220178346024
50,246.11,2.131535743059984
51,251.84,2.086630725964438
52,257.11,2.0453089992067364
53,260.09000000000003,2.0219652336020024
54,263.71,1.9935976100567887
55,269.23,1.9503322634226499
56,274.24,1.9110639305476433
57,275.42287,1.9017928814804672
58,278.69,1.882141343714065
59,283.87,1.8509832313167391
60,289.82,1.815187393115756
61,295.89,1.778677988598619
62,300.69,1.749804266552448
63,307.7,1.707639795908769
64,316.227766,1.6563460482468946
65,317.78000000000003,1.6493729154332641
66,328.19,1.6026048517818925
67,338.15999999999997,1.557811839827121
68,347.63,1.5152651876957577
69,357.37,1.471504683143754
70,363.078055,1.4458603681793287
71,365.7,1.4370391510290919
72,375.08,1.405478372804999
73,384.7,1.3731051817832751
74,394.57,1.3399009265056852
75,404.69,1.305851473072229
76,414.11999999999995,1.2741213075569633
77,416.86938299999997,1.2648696308909388
78,421.82,1.252147846015286
79,429.65999999999997,1.2320019717691142
80,440.68,1.2036862313955408
81,450.94,1.177320437458076
82,460.39,1.1530364998577793
83,470.03000000000003,1.128264765573456
84,478.630092,1.1061663992722515
85,479.87,1.103716106251076
86,489.92,1.0838510600601234
87,500.18,1.0635761534726436
88,505.97,1.0521315286969604
89,511.83,1.040568691622435
90,520.14,1.0241464084884233
91,529.8100000000001,1.005034435534044
92,539.66,0.9855625603254985
93,549.5408739999999,0.9660463923189669
94,549.6999999999999,0.9658066754447284
95,559.92,0.9504091019770616
96,570.33,0.9347255937618548
97,579.5899999999999,0.9207590836817577
98,590.37,0.904524668821342
99,599.96,0.8900675806955174
100,609.7099999999999,0.8753687023717651
101,619.62,0.8604619323500842
102,629.68,0.8453056479803458
103,630.957344,0.8433800453680025
104,639.92,0.8326693621858557
105,650.3100000000001,0.8202732162913393
106,657.8399999999999,0.8112876469198563
107,665.4599999999999,0.8021927942542919
108,674.72,0.7911247804076871
109,685.6800000000001,0.7780219066173215
110,695.22,0.7666906386446857
111,704.89,0.7551196253028211
112,716.35,0.7414780119231138
113,724.43596,0.7318267256641255
114,726.3100000000001,0.7301671078765739
115,734.7199999999999,0.7227223449901156
116,744.94,0.7137090778441458
117,755.3100000000001,0.7045420510612002
118,765.81,0.6952494222728753
119,774.68,0.6874385309596903
120,785.46,0.67791795932901
121,794.55,0.66988445956826
122,805.6099999999999,0.6601046941952246
123,814.9399999999999,0.6518539061553129
124,824.37,0.6435650706574172
125,831.763771,0.6369043946171513
126,835.84,0.6341455262478956
127,845.52,0.6279279004340352
128,855.31,0.6214610216416081
129,865.21,0.6149691028706146
130,875.23,0.6084034074139119
131,885.37,0.6017831899715004
132,895.62,0.5950560991505219
133,905.99,0.5881651066438348
134,914.37,0.5834239712584888
135,924.9599999999999,0.5902470109946684
136,935.67,0.602757311045139
137,944.33,0.631545759059805
138,954.992586,0.6576798268948756
139,955.26,0.6583390908353626
140,964.0999999999999,0.6575106409387669
141,975.27,0.5562514217820954
142,984.2900000000001,0.6149257967066095
143,995.69,0.6218596720435787
144,1004.9,0.6767048337237092
145,1014.1999999999999,0.6706712328143947
146,1025.94,0.5760667439245718
147,1035.44,0.6004946517053794
148,1045.02,0.709505314962236
149,1054.6899999999998,0.7003027556296477
150,1064.45,0.6373607037076142
151,1074.29,0.6699475472616299
152,1084.23,0.6122812101607065
153,1094.27,0.6717348924048443
154,1096.4782,0.6683621675255671
155,1104.3899999999999,0.6572083599084383
156,1114.6100000000001,0.6389388800210865
157,1124.9199999999998,0.6109681911132003
158,1135.33,0.6681323810713871
159,1145.8400000000001,0.6379548498956465
160,1153.78,0.6531785318618333
161,1164.46,0.6542205947584167
162,1175.23,0.5668086486344657
163,1186.11,0.637023269263195
164,1194.33,0.5475435120543857
165,1205.38,0.4937804167554387
166,1213.73,0.47120533207252413
167,1224.96,0.5451703087325084
168,1236.3,0.6346015721451729
169,1244.87,0.6550538909676187
170,1256.39,0.6302509363392141
171,1258.92541,0.6166624680367083
172,1265.0900000000001,0.5845637186003566
173,1273.86,0.6586687922060532
174,1285.65,0.6712647168139396
175,1294.56,0.5828166735786783
176,1303.54,0.5784041219229378
177,1315.6000000000001,0.6488917997661192
178,1324.72,0.6283490312694207
179,1333.9,0.5820295412694543
180,1346.24,0.6420666854307197
181,1355.5700000000002,0.6277235916725838
182,1364.97,0.5847036894939692
183,1374.43,0.5982825658120867
184,1383.9599999999998,0.5983742337097252
185,1393.55,0.5551659801040959
186,1406.4499999999998,0.5605615569015289
187,1416.2,0.5607668126205188
188,1426.01,0.5679609468362411
189,1435.8999999999999,0.5618841857142731
190,1442.52,0.5768190465203975
191,1445.43977,0.5806691592043067
192,1445.85,0.581257017167648
193,1455.87,0.5680241176161669
194,1465.96,0.5403756148742064
195,1476.1299999999999,0.5387915656288409
196,1486.36,0.5428437565059215
197,1496.6599999999999,0.5459006441925229
198,1503.57,0.5255024149609127
199,1510.51,0.49191395579052555
200,1517.48,0.5091887666813616
201,1524.49,0.4992847043204951
202,1535.05,0.46289016587103005
203,1545.69,0.4840264809181598
204,1556.41,0.4692890494618847
205,1563.59,0.47053005078128257
206,1574.43,0.4821689995698998
207,1585.3400000000001,0.4927889451680376
208,1596.33,0.49405324426277053
209,1603.7,0.4894880226365813
210,1614.82,0.489163558663281
211,1626.01,0.4709721914995012
212,1633.52,0.4868600634923532
213,1644.84,0.4870800332605403
214,1656.24,0.46396705652532233
215,1659.58691,0.47331681122788305
216,1663.88,0.48564976863392095
217,1671.56,0.454555543233179
218,1675.42,0.48350952786249346
219,1683.1499999999999,0.4961379457859654
220,1694.82,0.476658837657494
221,1706.57,0.46343701884776495
222,1714.44,0.4461364180790358
223,1726.3300000000002,0.4429830805771057
224,1734.3,0.45830166645680437
225,1746.3200000000002,0.44999986159783045
226,1754.38,0.4661716854611142
227,1766.54,0.44131496190993935
228,1774.6899999999998,0.44424952375680815
229,1786.99,0.4480400815134321
230,1795.2399999999998,0.46462903000872885
231,1803.5300000000002,0.4619847731633965
232,1816.03,0.43559770421687627
233,1824.4099999999999,0.4411108853551291
234,1837.0600000000002,0.4282587463812505
235,1845.54,0.4067040141679312
236,1854.06,0.40336797661398294
237,1866.9099999999999,0.40812911093696014
238,1875.53,0.42960456003143976
239,1884.18,0.4063016551204477
240,1892.88,0.3948726935336696
241,1905.46072,0.4068458072115896
242,1906.0,0.40738571704999504
243,1914.8000000000002,0.39523103015277294
244,1923.64,0.39094671649692714
245,1936.97,0.3976295491855668
246,1945.9099999999999,0.4038558686331617
247,1954.8899999999999,0.3875821613221328
248,1968.4399999999998,0.408032346838342
249,1977.5300000000002,0.41428671594109767
250,1982.09,0.3989488654579918
251,1995.8300000000002,0.3905585738707381
252,2005.04,0.39774196269762274
253,2014.3,0.3866787680762277
254,2023.5900000000001,0.39859540338586485
255,2032.93,0.38188995524722225
256,2047.03,0.38966642283235503
257,2056.47,0.3786967077971532
258,2065.9700000000003,0.3774060526240156
259,2075.5,0.3920410273819104
260,2080.29,0.37682067303671785
261,2085.08,0.3859277186915254
262,2094.71,0.37171522655286077
263,2104.3700000000003,0.3721986643452283
264,2114.09,0.37314006199966027
265,2123.85,0.3750347328954685
266,2133.65,0.358562577032653
267,2143.5,0.3611177377215578
268,2153.39,0.3687247716518389
269,2163.33,0.36151272213384034
270,2173.32,0.357947789167562
271,2183.35,0.35096712944266006
272,2187.7616199999998,0.35477248292602565
273,2193.4300000000003,0.3599106279257387
274,2203.5499999999997,0.3532301470566558
