,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,0.00651623798584326
1,103.95,0.007622426215603891
2,104.712855,0.008066572206684186
3,105.88,0.007499678070204754
4,108.10000000000001,0.00642142007507841
5,110.11,0.005445300843587001
6,113.96999999999998,0.003570651406140312
7,117.97999999999999,0.0016232145035972396
8,120.22644299999999,0.0005349043604943794
9,121.01,0.0005183065268826973
10,124.97,0.00043095875277508343
11,127.0,0.0003861285544118368
12,127.88000000000001,0.0003669169851657002
13,130.86,0.0003012177169231017
14,132.07,0.0002758118088346646
15,133.91,0.0002355128170472883
16,137.03,0.000169062290538259
17,138.038426,0.0001471543709783291
18,139.9,0.00014707596294475438
19,143.16,0.00017403402117141523
20,147.17,0.0002380014447262956
21,150.94,0.00024937744497614573
22,155.17,0.0002631655882273038
23,158.489319,0.0002767270063919222
24,159.14999999999998,0.0002791449258097827
25,162.10999999999999,0.000290710961094705
26,165.89,0.00031007925547882874
27,170.14000000000001,0.00032732519837103135
28,172.91,0.0003430435736207728
29,176.93,0.0003638561438388092
30,179.81,0.00037981755384576066
31,181.89000000000001,0.0003924601110730034
32,181.970086,0.00039290725236074234
33,186.13000000000002,0.0004228396732127872
34,190.9,0.00046227477013071114
35,194.0,0.0004911087018803054
36,198.07000000000002,0.0005243583529192887
37,202.21,0.0005634550785461661
38,205.03,0.0005923541119441841
39,208.929613,0.0006140757713634286
40,209.79999999999998,0.0006206569870952873
41,216.17999999999998,0.0007174495559971112
42,220.20000000000002,0.0007717742765277276
43,222.73999999999998,0.000803778061639112
44,226.89000000000001,0.000863544842037634
45,230.04,0.0012638672849907288
46,233.78,0.0020928747150366256
47,239.78,0.0026201849397091874
48,239.88329199999998,0.0026196792918671305
49,245.93,0.002563793651935319
50,252.24,0.0027533081996812285
51,256.93,0.0023816675576730376
52,259.9,0.0027505150722222215
53,264.12,0.0029102442578779644
54,269.03,0.0029460906539845277
55,274.04,0.002975260703779616
56,275.42287,0.0029834785847366167
57,279.13,0.003020558636369631
58,284.32,0.003078820279661017
59,290.27,0.0030038320884440118
60,295.67,0.0031092639485159742
61,301.17,0.003114037435626306
62,308.18,0.00321160329101602
63,316.227766,0.003319399794591988
64,318.28000000000003,0.0033394354603553168
65,327.95,0.0033760365576140255
66,337.92,0.003375571016731846
67,348.18,0.0033673921923134745
68,357.11,0.0033684355303197073
69,363.078055,0.0033738737024082404
70,366.28000000000003,0.0033855449136461968
71,374.81,0.0033882889592097357
72,385.31,0.0032973057820018994
73,395.19,0.003390277619067288
74,405.33,0.003402408030792292
75,413.82,0.003382835141792813
76,416.86938299999997,0.0033735457327287036
77,422.48,0.003353764472317245
78,430.34000000000003,0.0033229698485476677
79,441.37999999999994,0.0033166676594361994
80,450.62,0.003266427262027688
81,460.04999999999995,0.003231159475494976
82,469.68999999999994,0.003196450679930252
83,478.630092,0.00317823291451947
84,479.52000000000004,0.003174940710852045
85,489.56,0.003091483775364111
86,499.81,0.0030685968681179628
87,505.6,0.003017492503927212
88,511.46,0.0030907911491503902
89,519.77,0.003049769123861074
90,529.43,0.0029754934229832414
91,540.52,0.002869874628704238
92,549.5408739999999,0.002822556428865515
93,550.5600000000001,0.002817858743009989
94,559.51,0.002827356571061263
95,569.91,0.002818100488573358
96,580.51,0.002742070039114531
97,589.9399999999999,0.0027272595864355938
98,599.53,0.0026365120401799194
99,610.6700000000001,0.002387418899899606
100,620.59,0.0026186100981419116
101,630.68,0.002558962134458934
102,630.957344,0.0025583495760662447
103,639.45,0.0025457105566039353
104,649.84,0.002516902809745947
105,657.37,0.002471170180887367
106,664.98,0.002485082639637195
107,674.23,0.0024621163943593905
108,685.1899999999999,0.0023726943967113108
109,694.72,0.002428350958062935
110,704.38,0.0023301632867782224
111,715.8299999999999,0.002395629950731643
112,724.43596,0.0023771649954271727
113,725.7800000000001,0.0023740416168269293
114,734.1899999999999,0.0023557316810021954
115,744.4000000000001,0.002348145326094879
