,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.02000000000001,3.692124986869
1,102.12,3.6805293870127738
2,104.01,3.6700933471425845
3,104.712855,3.6662123826969357
4,105.95,3.630329292179453
5,107.92,3.5731899202238613
6,109.92,3.5151804055540903
7,114.05,3.3953907577587015
8,118.06,3.2790816808528596
9,120.22644299999999,3.2162445274337785
10,121.09,3.1952450284564837
11,125.05000000000001,3.098947950217309
12,127.08000000000001,3.049583538912568
13,127.96,3.0281841882108145
14,130.95000000000002,2.955475030709283
15,131.85,2.9335893311725783
16,134.0,2.8813068266451243
17,137.12,2.805436401569841
18,138.038426,2.7831026288235483
19,139.98999999999998,2.7491809329491455
20,142.92,2.6982525193524864
21,146.92000000000002,2.6287256750584067
22,151.04,2.5571130253064034
23,154.91,2.4898458038205913
24,158.489319,2.42763111586157
25,158.89000000000001,2.4223658101128156
26,161.84,2.3836001790924386
27,165.98999999999998,2.3290654782922187
28,169.86,2.2782102281603924
29,173.02,2.2366850113329435
30,177.04999999999998,2.183727220086373
31,179.92000000000002,2.146012863605694
32,181.970086,2.1190729075195023
33,182.01,2.1186727599061452
34,185.82000000000002,2.0804765796067333
35,191.02999999999997,2.028245058703581
36,194.13,1.9971668041687665
37,198.19,1.956464317725314
38,201.88000000000002,1.9194711747156994
39,205.16,1.886588380448579
40,208.929613,1.8487971000628076
41,209.94,1.841181693101985
42,215.82,1.7968634454141867
43,219.82999999999998,1.7666396081009064
44,222.89,1.7435760330957875
45,227.03,1.7123723768132844
46,230.19000000000003,1.6885554529897482
47,233.93,1.6603669627361135
48,239.88329199999998,1.6154965819751246
49,239.93,1.6152252962706242
50,246.09,1.5794470945808674
51,251.82,1.5461664950807512
52,257.09,1.5155573734360877
53,260.07,1.4982493076584165
54,264.3,1.4736809405539064
55,269.21,1.4451630043889883
56,274.21000000000004,1.4161223448526337
57,275.42287,1.4090778347250268
58,279.31,1.3917510565495805
59,283.85,1.3715141680436715
60,289.79,1.3450367178912757
61,295.86,1.3179799470973557
62,300.67,1.2965394519909745
63,307.67,1.2653372641335379
64,316.227766,1.227191443971527
65,317.75,1.2221235273717908
66,328.15999999999997,1.1874658206424298
67,338.14,1.1542397679912821
68,347.61,1.1227117148841093
69,357.35,1.0902847838552439
70,363.078055,1.0712148110286859
71,365.67,1.0647525499442556
72,375.04999999999995,1.041366070530215
73,384.67,1.0173813422009004
74,395.45,0.9905049856199284
75,404.66,0.9675431309094152
76,414.09000000000003,0.9440329222119841
77,416.86938299999997,0.9371036219958793
78,421.78000000000003,0.9277545762425311
79,429.63,0.9128097492126587
80,440.65,0.8918307397197042
81,450.90999999999997,0.8722989774521259
82,460.35,0.8543285004021899
83,469.99,0.8359792680313658
84,478.630092,0.819534288717297
85,479.83,0.8177780153053699
86,489.88,0.803068883814462
87,500.14000000000004,0.7880554047856544
88,505.93,0.7797497390792807
89,511.79,0.7718297394836068
90,520.1,0.7596943004124382
91,529.77,0.745588749986301
92,539.62,0.7311420879705356
93,549.5408739999999,0.716910843634483
94,549.66,0.7167813305805653
95,559.87,0.705655746447627
96,570.28,0.6942349478625253
97,579.55,0.6838632845547548
98,590.32,0.6721638393557592
99,599.92,0.6615121676519191
100,609.66,0.6509997769315646
101,619.5699999999999,0.6403474769768714
102,629.6400000000001,0.6293438348604474
103,630.957344,0.6278954256559843
104,639.87,0.6201595815267138
105,650.27,0.611332634165661
106,657.8000000000001,0.6048764826734754
107,665.4100000000001,0.5984588060246663
108,674.67,0.5905425173954981
109,685.63,0.5808892539380807
110,695.17,0.5733848727607302
111,704.84,0.5647452755788664
112,716.29,0.5556974694121304
113,724.43596,0.5487881590635539
114,726.26,0.5476573111962619
115,734.6700000000001,0.5425570635422877
116,744.89,0.5365497474419766
117,755.25,0.5302774483402911
118,765.7600000000001,0.523941983665705
119,774.62,0.5188662462930284
120,785.4,0.5126386511872205
121,794.49,0.5072769146694291
122,805.5500000000001,0.5006266345608732
123,814.87,0.49512542589796715
124,824.3100000000001,0.48998178437674045
125,831.763771,0.48448703820347494
126,835.78,0.4821930594487431
127,845.4599999999999,0.4796410064243058
128,855.25,0.4756465440473178
129,865.15,0.47187460231777967
130,875.17,0.4680778076581865
131,885.3,0.46434586364604286
132,895.55,0.4604053867038442
133,905.9200000000001,0.45602627683159047
134,914.3,0.461236728882749
135,924.89,0.6019025003053946
136,935.6,0.7912296587979849
137,944.26,1.1526849006790152
138,954.992586,1.393123361998352
139,955.19,1.3975480557651203
140,964.03,1.6317546786117871
141,975.1899999999999,0.768591075327715
142,984.2199999999999,1.7248784568102267
143,995.61,1.6981727824011241
144,1004.83,1.9258243225194802
145,1014.12,1.8022282105563054
146,1025.87,0.9894292682993298
147,1035.3600000000001,1.5806572075317809
148,1044.94,2.184072679802264
149,1054.61,2.1669258851107784
150,1064.3700000000001,1.9734748234573243
151,1074.21,2.149235302282121
152,1084.1499999999999,1.9565457067047305
153,1094.18,2.202716844165372
154,1096.4782,2.1844889335948823
155,1104.31,2.1230543243037063
156,1114.53,2.1231536312095054
157,1124.84,1.988317513225042
158,1135.25,2.186329034251399
159,1145.75,2.0822871303874932
160,1153.69,2.1451788678465973
161,1164.37,2.1791761142021677
162,1175.1399999999999,1.8019919356674765
163,1186.02,2.145074460044687
164,1194.24,1.9121069867340865
165,1205.29,1.612884597429691
166,1213.64,0.9746820548331568
167,1224.87,1.7186627157482373
168,1236.21,2.0917841795752192
169,1244.77,2.169120878901407
170,1256.29,2.147284492947865
171,1258.92541,2.1245563231102627
172,1265.0,2.072854652063997
173,1273.77,2.212162808132256
174,1285.56,2.2267715584224237
175,1294.47,2.0399414307791157
176,1306.44,2.0612516734401263
177,1315.5,2.218369456105853
178,1324.62,2.1537994028951943
179,1333.8,2.07015251380815
180,1346.14,2.169662935231447
181,1355.47,2.1626539564534375
182,1364.87,2.0866433358196446
183,1374.33,2.0924828793094656
184,1383.8600000000001,2.106885780943503
185,1393.45,1.9092548467011545
186,1406.3400000000001,1.9563269392575808
187,1416.0900000000001,2.04707410934487
188,1425.9099999999999,2.027705637576376
189,1435.7900000000002,2.049901329931495
190,1442.42,2.077622965590852
191,1445.43977,2.0690615673111306
192,1445.74,2.068235821099839
193,1455.7600000000002,2.045179297136567
194,1465.85,1.9895270629260473
195,1476.0200000000002,1.987498159861529
196,1486.25,1.9814435051565122
197,1496.5500000000002,1.975372140204247
198,1503.46,1.9182297429401545
199,1510.4,1.8253204698558125
200,1517.3700000000001,1.8652943209512216
201,1524.37,1.8715552962263813
202,1534.9399999999998,1.7479690488918722
203,1545.58,1.7673100913101147
204,1556.29,1.7226734234811087
205,1563.47,1.7710101438347725
206,1574.31,1.8277060141180197
207,1585.22,1.8368571741540183
208,1596.21,1.853675665336019
209,1603.58,1.814508172161437
210,1614.7,1.8048812014556903
211,1625.89,1.7879215205026955
212,1633.39,1.8274075654403665
213,1644.72,1.8138954639928748
214,1656.1200000000001,1.7856626522981347
215,1659.58691,1.8087832320609987
216,1663.76,1.836858165815313
217,1671.4399999999998,1.7760066405970578
218,1675.2900000000002,1.8429255062103023
219,1686.91,1.8413075006066402
220,1694.69,1.7987312576121057
221,1706.4399999999998,1.7638954188992808
222,1714.32,1.7195774581284669
223,1726.2,1.7108877863064784
224,1734.1699999999998,1.7527934795370133
225,1746.19,1.7223616028282336
226,1754.25,1.753685950060117
227,1766.4099999999999,1.6912878684645465
228,1774.56,1.6971858696977782
229,1786.8600000000001,1.7096365832154166
230,1795.1100000000001,1.733586866672369
231,1803.39,1.7324610347964378
232,1815.89,1.6670983127615173
233,1824.28,1.6868753913316787
234,1836.9199999999998,1.6607494644099672
235,1845.4,1.582177196981477
236,1853.92,1.5712144424424754
237,1866.7700000000002,1.5924247081905771
238,1875.39,1.638306235875296
239,1884.04,1.547696648227131
240,1897.1,1.4924151066450464
241,1905.46072,1.5608358822367228
242,1905.8600000000001,1.5641180636868328
243,1914.66,1.5152294333002105
244,1923.49,1.4863487871281793
245,1936.83,1.5288227678830042
246,1945.77,1.5568470638311402
247,1954.75,1.4770593387320643
248,1968.3,1.5416592089890266
249,1977.3799999999999,1.5765894312719209
250,1981.94,1.5179390318897619
251,1995.68,1.4914668021724675
252,2004.89,1.5156309560519232
253,2014.15,1.5083820836223638
254,2023.44,1.5361341954073955
255,2032.78,1.4815472808834125
256,2046.8700000000001,1.4863188670030139
257,2056.32,1.4365498945991977
258,2065.81,1.4567569011481698
259,2075.35,1.511725881388127
260,2080.13,1.4522563662463026
261,2084.9300000000003,1.4763008405808722
262,2094.55,1.4327017787264056
263,2104.22,1.4559196905629241
264,2113.93,1.4549435813522307
265,2123.69,1.4693224458325225
266,2133.4900000000002,1.440842289265602
267,2143.34,1.421823106389667
268,2153.23,1.4418729024665198
269,2163.17,1.4258036722343577
270,2173.1600000000003,1.415843415693181
271,2183.19,1.4059631381047921
272,2187.7616199999998,1.4122465966123903
273,2193.2599999999998,1.4199826211364883
274,2203.39,1.401480671272956
275,2213.56,1.383221000975609
276,2223.77,1.3623516102444473
277,2234.04,1.3760391388625641
278,2244.35,1.366670947046866
279,2254.71,1.3431973546889
280,2265.12,1.3481413617886657
281,2275.57,1.350219648454617
282,2286.08,1.3518788544698463
283,2296.63,1.3142763400512611
284,2307.23,1.3214304250904079
285,2312.5499999999997,1.304288607393074
286,2323.22,1.1786219316730453
287,2333.95,1.2722071753022945
288,2344.7200000000003,1.2551086984977295
289,2355.54,1.2698628211508962
290,2366.41,1.2449385432617948
291,2377.34,1.2463581847219714
292,2382.82,1.2198944852893794
293,2393.82,1.2341603659903806
294,2404.87,1.2175538461491136
295,2415.9700000000003,1.2138179257655786
296,2427.12,1.2228706048397755
297,2432.71,1.1993824242141933
298,2443.94,1.210841662420761
299,2455.22,1.2045485000850604
300,2466.56,1.1907652570986382
301,2472.24,1.1801839554969733
302,2483.65,1.1839579517513754
303,2495.12,1.136450867355056
304,2506.63,1.1765720625249219
305,2511.88643,1.1449797335400027
