,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,0.0003039283751166296
1,103.95,0.00035554614325365014
2,104.712855,0.0003763244662470646
3,105.88,0.00035041687219739524
4,108.10000000000001,0.0003012602764722175
5,110.11,0.00025766257757239483
6,113.98,0.00017260734236228817
7,117.99000000000001,8.451500593527835e-05
8,120.22644299999999,5.2308233534297465e-05
9,121.01,5.782799362607014e-05
10,124.98,6.0490776447822146e-05
11,127.01,6.0904212374309936e-05
12,127.89,6.213727179071845e-05
13,130.87,6.286201526901086e-05
14,132.07999999999998,6.983671446657259e-05
15,133.92,7.050371688269946e-05
16,137.04,8.128027663178414e-05
17,138.038426,8.203578073465581e-05
18,139.9,8.531290289001878e-05
19,143.16,0.00021171293950903217
20,146.84,0.0005029089126249737
21,150.95000000000002,0.0005274586847734845
22,154.82,0.0005607862760666077
23,158.489319,0.0005942256259747102
24,159.16,0.0006003244750318164
25,162.12,0.0006267100534752684
26,165.89,0.000672568299330611
27,170.14999999999998,0.0007037828797931467
28,172.91,0.0007349237502336628
29,176.94000000000003,0.0007673508164928222
30,179.82000000000002,0.0007921235117350999
31,181.9,0.0008104018749656338
32,181.970086,0.0008109617449043574
33,186.14,0.0008445835803017673
34,190.91,0.0008863783455431778
35,194.01000000000002,0.0009195607688656877
36,198.07999999999998,0.000949515015937499
37,202.22,0.0009874141348262704
38,205.04000000000002,0.0010149329708809406
39,208.929613,0.0010112762986014096
40,209.81,0.0010105297785053952
41,216.19,0.0011056917192171763
42,220.20999999999998,0.0011447392680669188
43,222.76000000000002,0.0011556126236805617
44,226.89999999999998,0.001199257412794476
45,230.05999999999997,0.0018371180730843233
46,233.79,0.0029217426246289854
47,239.79,0.0035444916378375565
48,239.88329199999998,0.0035406885487054693
49,245.94000000000003,0.003292565436982894
50,252.25,0.003446844920991994
51,256.94,0.0028741976468244306
52,259.92,0.0032837837945815015
53,264.14,0.0034142442387207097
54,269.05,0.0033668929687499776
55,274.05,0.003305266518677949
56,275.42287,0.003288894764219558
57,279.15,0.0032451484108177915
58,283.68,0.0032087519918310796
59,290.29,0.0030160474113670264
60,295.69,0.003009653415223926
61,301.18,0.002921846152478442
62,308.2,0.0028956883574924115
63,316.227766,0.0028700830278756088
64,318.29999999999995,0.00286312506466744
65,327.96999999999997,0.0027719517453672136
66,337.92999999999995,0.00266516481359573
67,348.2,0.0025565228478032463
68,357.13,0.002486529125843472
69,363.078055,0.0024602384758981013
70,366.3,0.002446405084223569
71,374.83000000000004,0.002364091269516201
72,385.33,0.00219722573675801
73,395.21,0.0022028238106960177
74,405.35,0.002153280307632394
75,413.84,0.0020761772740022
76,416.86938299999997,0.00204331086671241
77,421.53000000000003,0.0019926434434360666
78,430.35999999999996,0.0019254883341090277
79,441.4,0.0018735907806582334
80,450.64,0.0017983113174439818
81,460.08,0.0017219955108701145
82,469.71,0.0016603710281046116
83,478.630092,0.0016232062504680435
84,479.54999999999995,0.0016193027732240603
85,489.59000000000003,0.0015323776350607387
86,499.84000000000003,0.001507624332652965
87,505.63,0.001466484661341647
88,511.48,0.0016105753716747712
89,519.8,0.0015700302930374368
90,529.46,0.0015132077377926472
91,540.55,0.0014187547784070657
92,549.5408739999999,0.0014448090121002163
93,550.6,0.00144790937993421
94,559.54,0.0014915463998428277
95,569.94,0.0015155156825105711
96,580.54,0.0014408681244603865
97,589.97,0.0014979301846100807
98,599.5600000000001,0.0014505119721854324
99,609.3,0.0013949256292223383
100,620.63,0.0015570017025517162
101,630.71,0.0015568725303681443
102,630.957344,0.001556468872072917
103,639.49,0.0015428283799518259
104,649.88,0.001597010302659896
105,657.4000000000001,0.00161187227751694
106,665.0200000000001,0.0016494561669332533
107,674.27,0.0016233702636656547
108,685.22,0.0015651759079056324
109,694.76,0.0017961575568599143
110,704.4200000000001,0.0016923625032853194
111,715.87,0.0018850587203216433
112,724.43596,0.0019001907897630605
