,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03999999999999,0.00589221953542956
1,103.94,0.006893354806555684
2,104.712855,0.0073005823854989165
3,106.11,0.006686333126859226
4,108.08999999999999,0.005815833978974837
5,110.10000000000001,0.0049321454502960415
6,113.96,0.003235111758743336
7,117.97,0.0014721311630500266
8,120.22644299999999,0.0004800949596791201
9,121.0,0.0004643584041304046
10,124.96000000000001,0.00038379968035248603
11,126.99000000000001,0.00034250316515720196
12,127.87,0.00032460123035839907
13,131.15,0.00025787583251081416
14,132.06,0.00023936361993556036
15,133.9,0.00020193231126459856
16,137.02,0.0001384618658049851
17,138.038426,0.00011774393353125049
18,139.88,0.00011642086363808338
19,143.14000000000001,0.00011407935487209989
20,147.15,0.00011120053383620299
21,150.93,0.00010848595815435953
22,155.16,0.00010544854795586804
23,158.489319,0.0001030584577852622
24,159.14000000000001,0.00010234053963506119
25,162.1,9.90750968451138e-05
26,165.87,9.491713908838347e-05
27,170.13,9.021898751908079e-05
28,172.89,8.717652558826497e-05
29,176.92,8.27344879648636e-05
30,180.20999999999998,7.91087177804491e-05
31,181.86999999999998,7.728088496785696e-05
32,181.970086,7.717065412274933e-05
33,186.10999999999999,7.865187714037404e-05
34,190.88,8.036312417807923e-05
35,193.99,8.148049897482203e-05
36,198.04999999999998,8.294122625500715e-05
37,202.2,8.443840783741314e-05
38,205.01,8.545620509675309e-05
39,208.929613,8.687319831868196e-05
40,209.78,8.871306956830437e-05
41,216.16,0.0001025407241366196
42,220.18,0.00011125959842355183
43,223.24,0.00011789495048076886
44,226.86999999999998,0.0001257858414868792
45,230.02,0.0001328345010781321
46,233.76000000000002,0.00014146258571473075
47,239.76000000000002,0.00015498762065045043
48,239.88329199999998,0.00015525754124311528
49,245.91,0.00014474027745660164
50,252.21,0.00013403005364293245
51,256.90000000000003,0.00012556386530386754
52,259.88,0.00012085846178565584
53,264.1,0.00011380694937395994
54,269.01,0.00010548260347314798
55,274.01,9.701746516071211e-05
56,275.42287,9.463592354930121e-05
57,279.10999999999996,0.0001019688237655109
58,284.3,0.00011231055287494374
59,290.25,0.00012396465304664403
60,296.33,0.00013626940754478485
61,301.14,0.0001459071096230838
62,308.15999999999997,0.00016022352825087138
63,316.227766,0.00017682319644723825
64,318.25,0.00017433689726005175
65,327.92,0.00016244213130681086
66,337.89,0.00015020633945326268
67,348.15,0.0001376415498627507
68,357.08,0.00012690378299693464
69,363.078055,0.00011984295802321695
70,366.23999999999995,0.00012394446646946108
71,374.77000000000004,0.00013497811726825517
72,385.27,0.000147763783046372
73,395.16,0.0001614947626126174
74,405.29,0.00017516246019664823
75,413.78,0.0001864302963258113
76,416.86938299999997,0.00019031806110671152
77,422.45,0.0001949196613361081
78,430.3,0.00020177816788336658
79,441.34,0.0002120268209256256
80,450.58,0.00022029759042838587
81,460.01,0.00022819565386031547
82,469.65,0.00023687613637185322
83,478.630092,0.0002455183251783906
84,479.47999999999996,0.00024505799285177353
85,489.52000000000004,0.00023783108811420206
86,499.77,0.0002326905728691716
87,505.55999999999995,0.00022806347030636902
88,511.40999999999997,0.00022822947331286377
89,519.72,0.00022309798466055118
90,530.6,0.00021549940789314316
91,540.47,0.00020746199404256255
92,549.5408739999999,0.00020195318714820966
93,550.52,0.00020192207335254794
94,559.46,0.00020460911197950723
95,569.86,0.0002066093433576255
96,580.46,0.00020510439264686137
97,589.89,0.00020626474315605896
98,599.47,0.0002027041970985948
99,610.62,0.00019462561564340423
100,620.54,0.00020636933803484008
101,630.6200000000001,0.00020530746675517
102,630.957344,0.0002053717662235844
103,639.4,0.00021248599246329896
104,649.79,0.00021864287529774326
105,657.31,0.00022195380055424192
106,664.92,0.00022975270615290617
