,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,0.0005800718363899247
1,101.96000000000001,0.0006975848173393551
2,104.09,0.0008314273214437859
3,104.712855,0.0008705722505570842
4,106.03,0.0008015796742426397
5,108.0,0.0006984136079979081
6,110.0,0.0005937600383961501
7,113.86999999999999,0.00039119947953974895
8,117.87,0.00018189269823623216
9,120.22644299999999,6.094364297540441e-05
10,120.9,6.004112088106597e-05
11,125.14000000000001,5.113167358068161e-05
12,126.88,4.756183402344846e-05
13,128.06,4.516141939268111e-05
14,131.04,3.896101742684497e-05
15,131.95,3.834007279633796e-05
16,134.09,3.397589472020054e-05
17,136.9,3.0363943124898654e-05
18,138.038426,2.8218689534579862e-05
19,140.09,2.915244469437954e-05
20,143.02,5.874128362833982e-05
21,147.03,0.00013389541814205338
22,151.15,0.00014671533090926031
23,155.03,0.00016235880021429986
24,158.489319,0.00017799532344793415
25,159.0,0.0001802801948734196
26,161.95999999999998,0.0001931486513574931
27,166.11999999999998,0.00021517768479456935
28,169.98,0.00023489499899339493
29,173.14,0.00025160453496963554
30,177.18,0.00027251396071141157
31,180.06,0.0002896139453986182
32,181.970086,0.0003008926971727267
33,182.14000000000001,0.00030192556903364196
34,185.96,0.00032663474479142484
35,191.17,0.0003590840865971968
36,193.82,0.00038249371323544935
37,197.88,0.0004093074529151872
38,202.03,0.00044000310406565817
39,204.83999999999997,0.00046352860665188064
40,208.929613,0.0004761244088813387
41,210.09,0.0004799476299431673
42,215.98,0.0005509500261427127
43,219.99,0.000587900522027293
44,223.04999999999998,0.0006075580959442045
45,227.20000000000002,0.0006495459971713884
46,229.83,0.0009939297832503027
47,234.1,0.0017089970461997184
48,239.88329199999998,0.00212742799714643
49,240.11,0.002143724369797422
50,246.26999999999998,0.002070133340107212
51,252.01000000000002,0.0022361372897140614
52,257.28000000000003,0.00191762081139143
53,260.26,0.0022192534820932443
54,263.88,0.002349095565294776
55,268.79,0.0023749563549410532
56,273.78,0.0023905441961497953
57,275.42287,0.0023972575812769344
58,278.87,0.0024128538350285484
59,284.06,0.0024363017363444412
60,290.01,0.0023444435384310626
61,296.08,0.002411162482744641
62,300.89,0.0024067774336751706
63,307.90000000000003,0.0024584599920999123
64,316.227766,0.0025214672662573845
65,317.99,0.00253410965255081
66,327.65000000000003,0.0025500442372330223
67,338.38,0.0025423865502392485
68,347.85999999999996,0.0025292989563248974
69,356.79,0.0025160824833654932
70,363.078055,0.0025191063015742054
71,365.94,0.0025213267688410606
72,375.33,0.0024994889159400363
73,384.95,0.0024053818025313194
74,394.83,0.002456704307679124
75,404.96,0.002446743138362045
76,414.39,0.00241459445754664
77,416.86938299999997,0.0024008736893507696
78,422.09000000000003,0.002371713061453479
