,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,0.0016235015377492282
1,103.97,0.0018986094747397324
2,104.712855,0.0020061702157231293
3,105.9,0.001862748188212143
4,108.12,0.0015945443740237512
5,109.88,0.0013819154862454329
6,114.0,0.0008841689651725251
7,118.01,0.0003997123291246999
8,120.22644299999999,0.00013194979963336388
9,121.04,0.00012740632351498405
10,125.0,0.00010527946537591605
11,127.03,9.393746946861598e-05
12,127.91,8.902167549993421e-05
13,130.89,7.237381201508e-05
14,132.1,6.561769825314251e-05
15,133.94,5.5341051301353286e-05
16,137.06,3.792156640875417e-05
17,138.038426,3.2459082856340274e-05
18,139.93,3.209937575479648e-05
19,142.86,3.159084166359951e-05
20,146.85999999999999,3.090059845411559e-05
21,150.98,3.0162223117347142e-05
22,154.85,2.9489838362421445e-05
23,158.489319,2.8872986783774353e-05
24,158.82,2.8781912547076828e-05
25,162.15,2.7868917155477133e-05
26,165.92,2.6873925753575982e-05
27,170.17999999999998,2.5752285417475482e-05
28,172.95000000000002,2.505979559353218e-05
29,176.97,2.4062609672141566e-05
30,179.85000000000002,2.3378229295622906e-05
31,181.93,2.2884267301470553e-05
32,181.970086,2.2874966280889902e-05
33,186.17000000000002,2.3584507955238404e-05
34,190.95000000000002,2.44789966282318e-05
35,194.04999999999998,2.5075411838750524e-05
36,198.10999999999999,2.5900896456397632e-05
37,201.8,2.6732972365047344e-05
38,205.07000000000002,2.7445724658078392e-05
39,208.929613,2.831754798960413e-05
40,209.85,2.8981221269878087e-05
41,216.23,3.3850509213800984e-05
42,220.25,3.6972987297589404e-05
43,222.8,3.904098604476862e-05
44,226.94,4.236648395195369e-05
45,230.1,5.139335196806597e-05
46,233.83999999999997,6.311615079726214e-05
47,239.83,7.403244381514589e-05
48,239.88329199999998,7.408305513758126e-05
49,245.98999999999998,7.328030147150228e-05
50,251.72,7.464051747164662e-05
51,256.99,6.910596873181429e-05
52,259.96,7.392513629209855e-05
53,264.19,7.54481885749276e-05
54,269.1,7.58368713429396e-05
55,274.1,7.611922373399052e-05
56,275.42287,7.618732005957964e-05
57,279.2,8.01955426349491e-05
58,283.72999999999996,8.546478116758928e-05
59,289.67,9.000565904482613e-05
60,295.74,9.77284748048981e-05
61,301.24,0.0001017541806171544
62,308.26,0.00011042545629025245
63,316.227766,0.00012007340733165927
64,318.35,0.000120726241486509
65,328.03,0.00012279384585072686
66,337.99999999999994,0.00012419502270106283
67,348.27,0.00012539132315772782
68,357.20000000000005,0.000126741603506123
69,363.078055,0.00012770884907980801
70,366.36,0.00013048041191907538
71,374.90000000000003,0.00013730664135358235
72,385.4,0.00014264974475666466
73,395.29,0.00015251123891442506
74,405.43,0.00016038584505797312
75,413.90999999999997,0.00016654639161589103
76,416.86938299999997,0.00016864312183612708
77,421.60999999999996,0.00017143667200660782
78,430.44,0.00017595739962420859
79,441.48,0.00018340413120952143
80,450.72,0.00018915057721027238
81,460.16,0.00019440678827597465
82,469.8,0.00020079086440662826
83,478.630092,0.00020700597598628085
84,479.64,0.00020729941861346966
85,489.67999999999995,0.0002095733722831112
86,499.93,0.00021419738793189858
87,505.71999999999997,0.00028968852535692097
88,511.58000000000004,0.0006054922501083252
89,519.89,0.0006152339312830982
90,529.5500000000001,0.0006316340823238092
91,539.4,0.0006132869846789853
92,549.43,0.0007475918830162865
93,549.5408739999999,0.0007488916574448828
94,559.64,0.0008688807859126037
95,570.05,0.0009545601611577023
96,580.65,0.0009349120368155356
97,590.0799999999999,0.001074499799405476
98,599.67,0.0010930839518166666
99,609.41,0.0012407656571852795
100,619.31,0.001415568152375143
101,629.38,0.0015068836742500845
102,630.957344,0.0015164011510739967
103,639.6,0.0015700983386890183
104,650.0,0.0017194241472706909
105,657.5200000000001,0.0017996217011682079
106,665.14,0.0019220985416867026
107,674.39,0.0020165070541271323
108,685.35,0.0020176454677862795
109,694.88,0.0024027627827654468
110,704.5500000000001,0.0023340224990139827
111,716.0,0.0027675583171159206
112,724.43596,0.002871764908379074
113,725.9599999999999,0.0028905232908559503
114,734.36,0.003032164923277442
115,744.5799999999999,0.003298551076056923
116,754.94,0.003484128422710096
117,765.44,0.0036718129632369607
118,774.3,0.003949773518386296
119,785.0699999999999,0.0042489448613838516
120,794.17,0.004447424463173801
121,805.2099999999999,0.004645080608642047
122,814.54,0.004840117671795917
123,825.8699999999999,0.005219151790288239
124,831.763771,0.004952497815609447
125,835.4300000000001,0.004785942953648539
126,845.11,0.00560036385297954
127,854.89,0.005847546993006109
128,864.79,0.00621842982186736
129,874.8000000000001,0.006598226615493736
130,884.9300000000001,0.007017303097954794
131,895.18,0.007361598269250534
132,905.55,0.0075652801293809545
