,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,42.33350998410803
1,103.9,42.21286109255741
2,104.712855,42.161245274275316
3,106.07000000000001,41.70856528471298
4,108.05,41.048130048015686
5,110.05,40.38102374836841
6,113.91999999999999,39.09017305858674
7,117.92,37.755960459461434
8,120.22644299999999,36.98663913401123
9,120.95,36.78429692700511
10,124.91,35.67688570599639
11,126.94,35.10919763076099
12,128.12,34.77921145907917
13,131.1,33.945856551278425
14,132.01,33.69137569211067
15,133.85,33.176820984833384
16,136.96,32.30711167349196
17,138.038426,32.005530601027544
18,140.15,31.583450724809246
19,143.09,30.995777879725743
20,147.10000000000002,30.194224221662218
21,150.87,29.440643736994375
22,155.1,28.595114456928535
23,158.489319,27.91762785905575
24,159.07999999999998,27.828364430058983
25,162.02999999999997,27.382561866121062
26,166.19,26.753904729599505
27,170.06,26.169072287859436
28,172.82,25.75198253258903
29,176.85,25.142971048549885
30,180.14,24.645787990569197
31,181.8,24.394929740766617
32,181.970086,24.369226438665063
33,186.04,23.900007342355607
34,190.81,23.350075716887865
35,193.91,22.99267786395268
36,197.97,22.524601999864892
37,202.12,22.046150190441384
38,204.93,21.72218654654582
39,208.929613,21.261072699791242
40,210.19,21.15182696659319
41,216.07999999999998,20.641304381019676
42,220.09,20.29373296547931
43,223.15,20.028503796179546
44,226.78,19.713869796450023
45,229.94,19.43998058558504
46,234.21,19.0698893993921
47,239.88329199999998,18.578162785338066
48,240.22000000000003,18.55567368086969
49,245.80999999999997,18.182300344022707
50,252.11999999999998,17.76084317071123
51,256.81,17.447575513172364
52,259.78000000000003,17.249211787532566
53,264.0,16.967351704862057
54,268.91,16.639401985320987
55,273.90999999999997,16.305440745488102
56,275.42287,16.204392882380297
57,279.0,16.02103044093935
58,284.19,15.754993009540895
59,290.14000000000004,15.449993129045163
60,296.21000000000004,15.13885012476566
61,301.03000000000003,14.891778516417192
62,308.04,14.53245199676475
63,316.227766,14.112755499694217
64,318.13,14.039928714591493
65,327.79999999999995,13.669713011685616
66,337.76,13.288392862559189
67,348.02,12.895586249949435
68,356.95,12.553700703889092
69,363.078055,12.319089690317076
70,366.09999999999997,12.23244862697267
71,374.63000000000005,11.987885274369873
72,385.13,11.686829453079328
