,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,3.3513038459806634
1,102.10000000000001,3.340830858993227
2,104.0,3.3313095447582852
3,104.712855,3.327737507552445
4,105.94,3.2954318938877845
5,107.89999999999999,3.2438336965800665
6,109.91000000000001,3.19092392668164
7,114.03999999999999,3.0822008136132353
8,118.04,2.976900346346667
9,120.22644299999999,2.9193840722667033
10,121.07,2.9007825326075087
11,125.03999999999999,2.813178098671719
12,127.07,2.7683826074201687
13,127.95,2.7489659931953594
14,130.93,2.6832085332999807
15,132.14,2.656521377228368
16,133.98,2.6159221072855834
17,137.1,2.5470962455521664
18,138.038426,2.5263917448733144
19,139.97,2.4959354095702064
20,142.9,2.449919181145906
21,146.91,2.386998824283979
22,151.02,2.3222574767741238
23,154.9,2.261161946494504
24,158.489319,2.2046551924354456
25,158.86999999999998,2.2001274681763983
26,161.82,2.165047905775948
27,165.97,2.1157041203312477
28,169.84,2.0696934152635382
29,173.0,2.0321348395803445
30,177.03,1.984236393440069
31,179.89999999999998,1.9501390335759028
32,181.970086,1.925541944486487
33,181.99,1.9253616397916573
34,185.79999999999998,1.890885465863845
35,191.0,1.8438195611723418
36,194.11,1.8156898688953083
37,198.17000000000002,1.7789613005207887
38,201.85999999999999,1.7456160710473954
39,205.14000000000001,1.7159497496266012
40,208.929613,1.6816175635056714
41,209.91,1.6749498086689296
42,215.79000000000002,1.6352215810220192
43,219.81,1.6080090875797437
44,222.86,1.5873167887441868
45,227.01,1.5592258337876088
46,230.17,1.5401135914399495
47,233.91,1.5195234490284795
48,239.88329199999998,1.4829758314028452
49,239.91,1.4828543318285454
50,246.06,1.450165995840712
51,251.79,1.4214570695300963
52,257.06,1.3904617600088145
53,260.04,1.3780879551561735
54,264.27,1.3572084105499076
55,269.18,1.3317313250376699
56,274.18,1.3056935260231715
57,275.42287,1.2991750891627813
58,279.28000000000003,1.2836744149600283
59,283.82,1.2658267036451705
60,289.76,1.2412730350966559
61,295.83000000000004,1.2172354405193015
62,301.33,1.1942285685299365
63,308.35,1.166674672972601
64,316.227766,1.1357578096333603
65,317.72,1.1314295169494362
66,328.13,1.1003300349119651
67,338.1,1.070253237600381
68,348.37,1.039218337521147
69,357.31,1.0125662810451632
70,363.078055,0.9956164894756215
71,365.63,0.9900539260586743
72,375.01,0.968771440697565
73,384.63,0.9460482778218858
74,395.4,0.9226816731055592
75,404.60999999999996,0.9022756872339369
76,414.04,0.8807693661406257
77,416.86938299999997,0.8742062548295132
78,421.74,0.8655133390334125
79,429.58000000000004,0.8516438485087069
80,440.6,0.8328653765466846
81,450.86,0.8148669785130779
82,460.3,0.7980274497180243
83,469.94,0.7811603698891774
84,478.630092,0.7661874377566829
85,479.78,0.7646650508143407
86,489.82,0.7505612842752317
87,500.08,0.7372743066167398
88,505.87,0.7290298944293453
89,511.73,0.7227706591585106
90,520.04,0.7113077259672761
91,529.7099999999999,0.6977901185834928
92,539.56,0.6835225375565781
93,549.5408739999999,0.669787805428207
94,549.59,0.6697356882804414
95,559.8100000000001,0.6601794449018279
96,570.22,0.6498184974095224
97,579.48,0.6399465442895653
98,590.26,0.628825828260069
99,599.85,0.6181321253636989
100,609.59,0.6060885471144137
101,619.5,0.5983887041318249
102,629.56,0.587562465796321
103,630.957344,0.5861758671300746
104,639.79,0.5792673506772875
105,650.1899999999999,0.5703798344289615
106,657.72,0.5637303072991637
107,665.3299999999999,0.5579525149674561
108,674.59,0.5504658478463502
109,685.5500000000001,0.5406208251846528
110,695.09,0.5333592098568614
111,704.76,0.524392888575966
112,716.21,0.5159355765525685
113,724.43596,0.5091589071187531
114,726.17,0.5080895838151371
115,734.5799999999999,0.5028735337591925
116,744.8000000000001,0.4963498084593404
117,755.16,0.489865299936203
118,765.67,0.48212418153097353
119,774.53,0.4778266618287535
120,785.3100000000001,0.47068180363575896
121,794.4,0.46539814078099834
122,805.45,0.45873503280023853
123,814.78,0.45295961013413105
124,824.2099999999999,0.4471955508799624
125,831.763771,0.4418286211815582
126,835.6800000000001,0.4396362244241778
127,845.36,0.43612067636212143
128,855.15,0.4314603091175417
129,865.05,0.42698059269043853
130,875.0600000000001,0.4223566970808119
131,885.2,0.41761280243729415
132,895.45,0.412885858611253
