,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,0.0049265614439726975
1,101.94999999999999,0.0059191099118218425
2,104.09,0.0070610565328784024
3,104.712855,0.007393434604029989
4,106.02000000000001,0.006811536701416272
5,107.99,0.005934592756867568
6,110.0,0.00503997240638487
7,114.13,0.003201634587301027
8,117.87,0.00153701599687352
9,120.22644299999999,0.0004918192366909235
10,120.89000000000001,0.0004792554620248949
11,125.14000000000001,0.00039368822292850704
12,126.88,0.0003586849684113982
13,128.05,0.00033524396456368634
14,131.04,0.00027500175184175745
15,131.94,0.00025874346657428704
16,134.09,0.00021547676010199662
17,136.9,0.0001620621344335613
18,138.038426,0.00013940326206081797
19,140.07999999999998,0.00013934111567670164
20,143.02,0.00017730179251971678
21,147.02,0.00027092739251021353
22,151.14000000000001,0.0002839880938004252
23,155.02,0.00030108281249120706
24,158.489319,0.00031874727856262607
25,159.0,0.00032114814259409175
26,161.95000000000002,0.0003345068462541088
27,166.11,0.0003577931944662007
28,169.98,0.0003767639328269689
29,173.14,0.0003943297781034618
30,177.17,0.00041552715293392573
31,180.05,0.00043280640938845086
32,181.970086,0.0004436635486969997
33,182.13,0.000444804078201848
34,185.95000000000002,0.00047417308151027275
35,191.16,0.0005141230221482028
36,193.82,0.0005417902281168964
37,197.88,0.0005727193688059551
38,202.02,0.0006079470886218918
39,204.83,0.0006348800554534818
40,208.929613,0.0006493660030066864
41,210.07999999999998,0.000655530208139496
42,215.97000000000003,0.0007462138363471143
43,219.98,0.000794641273717666
44,223.04000000000002,0.0008220925194418277
45,227.19,0.0008745134040023736
46,229.82,0.0012981936619286955
47,234.09,0.0021027650012235225
48,239.88329199999998,0.0026823588832802
49,240.1,0.002703176170098182
50,246.26,0.002571819602381132
51,251.98999999999998,0.0027836198648780964
52,257.27,0.002333373949692053
53,260.25,0.0027443041263484156
54,263.87,0.0029062695557094996
55,268.78,0.0029231764944285393
56,273.77,0.0029273374647356687
57,275.42287,0.0029307705016365145
58,278.86,0.002950698809537181
59,284.05,0.0029802565079805866
60,290.0,0.0028813144166006765
61,296.07,0.002950997884722348
62,300.88,0.0029215004780774115
63,307.89,0.0030063299956281393
64,316.227766,0.003099759294205937
65,317.96999999999997,0.0031134827065160487
66,327.64,0.003113201913958446
67,338.37,0.0030846773613066292
68,347.85,0.0030442669597093106
69,356.77,0.003025077657784408
70,363.078055,0.0030394558966003386
71,365.92,0.0030530546688089443
72,375.31,0.0030296172348412923
73,384.94,0.002909033406395234
74,394.81,0.0030110171834707698
75,404.94,0.003048724533194698
76,414.37,0.003019382033480645
77,416.86938299999997,0.0029968238302938736
78,422.08000000000004,0.0029475060490983655
79,429.92,0.0029083276179013707
80,440.95000000000005,0.0029092634002862113
81,451.22,0.0028601043418176996
82,459.61,0.0027867763612382623
83,470.32,0.0027522442632637967
84,478.630092,0.002752778438559083
85,480.16999999999996,0.0027505320670914296
86,490.22,0.002627162373572966
87,500.48,0.002652203229742177
88,506.28,0.002546974744925551
89,512.14,0.0027053944171625465
90,520.46,0.002652045528598008
91,530.14,0.002553742533248881
92,540.0,0.0024060940090606174
93,549.5408739999999,0.0023394684390464996
94,550.04,0.002336273857002607
95,560.26,0.0024000297027859325
96,569.37,0.002434199712089855
97,579.9499999999999,0.002358381315650284
98,589.37,0.002335393144151157
99,600.33,0.00217564088092075
100,610.09,0.0019087310917666655
101,620.0,0.0022082141183530405
102,630.0699999999999,0.002125319148395906
103,630.957344,0.0021266748801511935
104,640.3100000000001,0.0021471399987237822
105,650.72,0.0020868692124212875
106,658.25,0.002001553678237062
107,664.34,0.0020563352701119713
108,675.1400000000001,0.002055929324668461
109,684.53,0.0019150008776578535
110,695.65,0.0019858042375345353
111,705.33,0.001819716723470352
112,716.7900000000001,0.0019395269702497382
113,724.43596,0.001920510554265471
114,726.76,0.0019143506528232171
115,735.18,0.0018919857139108765
116,745.4,0.0018392070065849709
117,755.7700000000001,0.0018032256518912685
118,764.5200000000001,0.001616525888769774
119,775.16,0.0017516407688140368
120,784.14,0.0016579916130619202
121,795.0400000000001,0.0016845925710020013
122,804.25,0.0016795940226192628
123,815.44,0.0016578875289816031
124,824.8800000000001,0.001642973587968242
125,831.763771,0.0015165801887556945
126,834.4300000000001,0.0014657966434844496
127,844.09,0.001572700495723234
128,855.8399999999999,0.001532101626551983
129,865.75,0.001524279928382868
130,875.77,0.001504014508034278
131,885.9100000000001,0.0014807786634898961
132,894.11,0.0014556450101108104
133,904.46,0.0014151854232237935
134,914.94,0.001498028710124669
135,925.53,0.002618469274846069
136,934.1,0.003933881646863293
137,944.9100000000001,0.005510206767225741
138,954.992586,0.006747789817413697
139,955.85,0.006853372196261563
140,964.7,0.007041377468722683
141,975.8699999999999,0.0026785363199532722
142,984.9,0.005404974214905127
143,994.01,0.005769446164297308
144,1005.52,0.008063832746899285
145,1014.82,0.008155389575587242
146,1024.21,0.004604846715520566
147,1036.07,0.00612902428629897
148,1045.66,0.01028121556233311
149,1055.34,0.010003254149612617
150,1065.1,0.007754383791332453
151,1074.96,0.009110855001102695
152,1084.9,0.007032539265313264
153,1094.94,0.00953388709757424
154,1096.4782,0.009469332524853753
155,1105.07,0.009107395270216897
156,1115.3,0.0086016727050289
157,1125.62,0.007553979205249805
158,1136.03,0.009788481770879615
159,1143.91,0.00893421883112581
160,1154.49,0.009455236853639103
161,1165.1699999999998,0.009495944615495622
162,1175.96,0.006317305790629689
163,1184.1100000000001,0.009109863047102594
164,1195.06,0.006356158005185823
165,1206.12,0.0047104433765466
166,1214.48,0.0038339527856402797
167,1225.72,0.006735864287818864
168,1234.22,0.00967672513199306
169,1245.6399999999999,0.01040805276498945
170,1254.2700000000002,0.009760865370309837
