,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,0.00346546454385418
1,101.92,0.004166125778473591
2,104.05,0.004968319259844197
3,104.712855,0.005218039315842705
4,105.99000000000001,0.0048174449624972795
5,107.96,0.004199779500585814
6,109.97,0.0035705540608385756
7,114.09,0.0022794716817546874
8,118.1,0.001023286854219159
9,120.22644299999999,0.0003789083450721309
10,121.13000000000001,0.0003757190243796764
11,125.10000000000001,0.00032860234436548
12,127.13000000000001,0.0003035661998997826
13,128.01,0.00029410177604273177
14,131.0,0.00025716765646025127
15,131.9,0.00025667076728826707
16,134.05,0.00023037218093297174
17,136.85,0.00021255109684235494
18,138.038426,0.00019875662171508406
19,140.04000000000002,0.00020358086418290704
20,142.97,0.0004204573100390046
21,146.98,0.0009287330079512747
22,151.1,0.0009790507546840808
23,154.97,0.0010438315995520322
24,158.489319,0.0011074368298637344
25,158.95,0.0011156359608319175
26,161.9,0.001167446863464977
27,166.06,0.0012533646719237999
28,169.92,0.0013207950326572268
29,173.08,0.0013805073486980635
30,177.11999999999998,0.001452130778066728
31,179.99,0.0015055917613063488
32,181.970086,0.0015424479065205875
33,182.07999999999998,0.0015446083382372282
34,185.89000000000001,0.0016230270937573636
35,191.1,0.0017248340875263676
36,194.2,0.0018000966865060052
37,197.81,0.0018747746937048738
38,201.95999999999998,0.001965641721371163
39,204.76999999999998,0.0020288567352849634
40,208.929613,0.0020406416267876003
41,210.02,0.0020451344029497344
42,215.9,0.002265597021417185
43,219.92000000000002,0.0023697385258796264
44,222.98,0.0024063827456943204
45,227.12,0.0025221821607377295
46,229.75,0.0037754447843039536
47,234.01999999999998,0.006338295519143411
48,239.88329199999998,0.00764841638543164
49,240.01999999999998,0.007678578861635373
50,246.18,0.007230626667476826
51,251.92,0.007576337600192727
52,257.19,0.006397935127268125
53,260.16999999999996,0.007279027465158959
54,263.79,0.0075614074192411115
55,268.69,0.007503668605705904
56,273.69,0.00741223485720059
57,275.42287,0.007381401349775466
58,278.78,0.007330477847358863
59,283.96000000000004,0.007287492822857346
60,289.90999999999997,0.006876389308227226
61,295.98,0.006931843418512128
62,300.79,0.006813620967189292
63,307.79,0.00680777042056562
64,316.227766,0.006806278319561206
65,317.87,0.006802132177938068
66,328.28999999999996,0.0066395297403814574
67,338.26,0.006437424996385353
68,347.74,0.006226563652044023
69,356.66,0.006078086193022434
70,363.078055,0.005985341602410123
71,365.81,0.00595069180046618
72,375.18999999999994,0.005784722716759085
73,384.82000000000005,0.005460876314189863
74,394.69,0.005456109845512995
75,404.81000000000006,0.005342015057973998
