,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,9.383501940978064
1,104.11,9.353522952169243
2,104.712855,9.34503798348458
3,106.05,9.246180126398208
4,108.02000000000001,9.100534008392954
5,110.03,8.951930608803883
6,113.9,8.665813615565272
7,117.9,8.370085457179272
8,120.22644299999999,8.198086781186209
9,120.92,8.155097168209183
10,124.88000000000001,7.909639523935265
11,126.91,7.7838114891184755
12,128.09,7.710670069865525
13,131.07,7.525956994125845
14,131.98,7.469551323348551
15,134.12,7.336905020637369
16,136.93,7.162729268018246
17,138.038426,7.094024309735672
18,140.12,7.001799484474352
19,143.06,6.8715418111428725
20,147.06,6.694320487023352
21,150.84,6.526846335639557
22,155.06,6.339877838635631
23,158.489319,6.187940725162958
24,159.04000000000002,6.1694953111733595
25,162.0,6.0703482089880785
26,166.15,5.93134129217478
27,170.02,5.801713155427647
28,173.18,5.695866924985389
29,176.80999999999997,5.574277742793469
30,180.10000000000002,5.464077079048593
31,181.970086,5.401437347099748
32,182.18,5.396073209521083
33,185.99999999999997,5.298457016734293
34,191.20999999999998,5.165320795993538
35,193.87,5.097347217446188
36,197.93,4.9935980711778125
37,202.07,4.887804607279642
38,204.88,4.815997933075048
39,208.929613,4.712514216757165
40,210.14000000000001,4.6892604485175085
41,216.03,4.576102681533386
42,220.04,4.499063183731275
43,223.1,4.440274938422231
44,227.25,4.360545784119813
45,229.88000000000002,4.310018663343235
46,234.16,4.227792037407258
47,239.88329199999998,4.117837103430602
48,240.16,4.113740495200145
49,245.76000000000002,4.030833541152675
50,252.06,3.9375632499578845
51,256.75,3.868128637152363
52,259.71999999999997,3.824158404471804
53,263.94,3.7616821316863507
54,268.84999999999997,3.6889905312778395
55,273.85,3.614966499252258
56,275.42287,3.5916804648304645
57,278.94,3.5517187464488233
58,284.12,3.492863462693977
59,290.07,3.4252593956629296
60,296.15,3.356178319089969
61,300.96000000000004,3.301526989702318
62,307.97,3.2218792502687323
63,316.227766,3.128054392593075
64,318.06,3.112505495775112
65,327.72,3.030527795781231
66,337.68,2.946004207679721
67,347.94,2.8589347391045807
68,356.87000000000006,2.783152086519532
69,363.078055,2.730468695908424
70,366.02000000000004,2.711771671432755
71,375.40999999999997,2.6520951132524555
72,385.03999999999996,2.590893223467503
73,394.92,2.5281027147902866
74,405.05,2.4637233086248074
75,413.53000000000003,2.4098301889810676
76,416.86938299999997,2.3886073098043856
77,422.19,2.362784665123228
78,430.04,2.3246861740608704
79,441.07,2.2711542126817994
80,451.34000000000003,2.221310693842181
81,459.73,2.1805914399362125
82,470.44,2.1286124970009115
83,478.630092,2.088863513057298
84,480.29,2.0826677017527615
85,490.35,2.045117363388637
86,499.46999999999997,2.0110759301933947
87,506.42,1.9851342198959123
88,512.28,1.9632626382765181
89,519.41,1.9366492194075904
90,530.28,1.8960757163719604
91,540.14,1.8592718437961087
92,549.5408739999999,1.8241831290661805
93,550.18,1.8223633528564696
94,560.41,1.7932355474137176
95,569.52,1.7672967479143658
96,580.11,1.7371424073144495
97,589.53,1.7103218456253175
98,600.49,1.6791146471027605
99,610.25,1.6513251140874174
100,620.16,1.623110869479923
101,630.24,1.5944107046193228
102,630.957344,1.5923681923987039
103,640.4799999999999,1.5708739967448435
104,649.39,1.5507652541577488
105,658.43,1.5303617462681043
106,664.52,1.516617375457868
107,675.3199999999999,1.4922403457413895
108,684.71,1.47104513095334
109,694.24,1.4495435874279292
110,705.52,1.4240808565104963
111,715.33,1.4019472106203619
112,724.43596,1.3813961052003365
113,725.28,1.3799822020011352
114,735.37,1.3630797159863244
115,745.6,1.3459484456665511
116,754.24,1.3314786044688538
117,764.73,1.3139082758241498
118,775.37,1.2960913597069859
119,784.34,1.2810718574218767
120,795.26,1.2627825329747875
121,804.46,1.2473757687772395
122,815.66,1.2286171285802248
123,825.1,1.2128164158827406
124,831.763771,1.2016357331986505
125,834.65,1.1980143674933086
126,844.3199999999999,1.1859410012782152
127,854.1,1.1737014430888035
128,865.9799999999999,1.158839938562401
129,876.01,1.146297172849538
130,884.11,1.1361763005497183
131,894.35,1.1233698252131559
