,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,0.0001498318
1,103.97,0.0001635197
2,104.712855,0.00016975768052538863
3,105.9,0.0001797265
4,108.12,0.0001956891
5,109.88,0.0002180367
6,114.0,0.00025503
7,118.01,0.0002920869
8,120.22644299999999,0.0003341393340541251
9,121.04,0.0003495749
10,125.0,0.0003967796
11,127.03,0.0004222732
12,127.91,0.000435075
13,130.89,0.0004705343
14,132.1,0.0004870466
15,133.94,0.0005076818
16,137.06,0.0005566124
17,138.038426,0.0005697198310671774
18,139.93,0.0005950602
19,142.86,0.0006769983
20,146.85999999999999,0.0007772825
21,150.98,0.0008009067
22,154.85,0.0009069422
23,158.489319,0.0009684691503734257
24,158.82,0.0009740597
25,162.15,0.001026934
26,165.93,0.001097844
27,170.17999999999998,0.001165696
28,172.95000000000002,0.001165602
29,176.98,0.001289898
30,179.85000000000002,0.001341425
31,181.93,0.001379091
32,181.970086,0.001379736781678302
33,186.17000000000002,0.001447397
34,190.95000000000002,0.001533121
35,194.04999999999998,0.00159071
36,198.10999999999999,0.00165802
37,201.8,0.001728012
38,205.07999999999998,0.001780555
39,208.929613,0.0018243324439354298
40,209.85,0.001834799
41,216.23,0.001970441
42,220.25,0.002039683
43,222.8,0.002082456
44,226.94,0.00216062
45,230.1,0.002874514
46,233.83999999999997,0.005828309
47,239.83999999999997,0.01382197
48,239.88329199999998,0.01382377355175935
49,245.98999999999998,0.01407818
50,251.72,0.01631437
51,256.99,0.009110738
52,259.96,0.01728223
53,264.19,0.02325757
54,269.1,0.02452191
55,274.1,0.02515188
56,275.42287,0.024829641837313732
57,279.2,0.02390957
58,283.74,0.02664312
59,289.68,0.02651993
60,295.74,0.02486495
61,301.24,0.01665649
62,308.26,0.02180544
63,316.227766,0.028567233338197988
64,318.36,0.03037674
65,328.03,0.03173775
66,337.99999999999994,0.03181021
67,348.27,0.03166427
68,357.20000000000005,0.03504108
69,363.078055,0.038551857439290384
70,366.36,0.04051206
71,374.90000000000003,0.04032585
72,385.4,0.03720312
73,395.29,0.04241931
74,405.43,0.04555621
75,413.91999999999996,0.04545322
76,416.86938299999997,0.04486217361870611
77,421.60999999999996,0.04391217
78,430.44,0.04261537
79,441.48,0.04524522
80,450.73,0.04545491
81,460.16,0.04311047
82,469.8,0.04301185
83,478.630092,0.04445749938120731
84,479.64,0.04462284
85,489.67999999999995,0.04155163
86,499.93,0.04462449
87,505.71999999999997,0.04411492
88,511.58000000000004,0.05991947
89,519.89,0.05762016
90,529.5600000000001,0.05477228
91,539.4,0.0496101
92,549.43,0.04881851
93,549.5408739999999,0.048895556147322876
94,559.65,0.05592037
95,570.05,0.05762108
96,580.65,0.05566307
97,590.0799999999999,0.05617793
98,599.67,0.05135389
99,609.4200000000001,0.04748625
100,619.32,0.0564366
101,629.38,0.05427282
102,630.957344,0.05452685410367938
103,639.61,0.05592038
104,650.0,0.05427252
105,657.5300000000001,0.05170779
106,665.14,0.05427284
107,674.39,0.05515286
108,685.35,0.05041795
109,694.89,0.05377315
110,704.5500000000001,0.04792579
111,716.0,0.05365042
112,724.43596,0.05323466099546184
113,725.9599999999999,0.05315955
114,734.37,0.0530371
115,744.5799999999999,0.05147233
116,754.94,0.05064969
117,765.44,0.04629887
118,774.31,0.04961037
119,785.0799999999999,0.0475953
120,794.17,0.04837032
121,805.2199999999999,0.04825809
122,814.54,0.04792505
123,825.8699999999999,0.04781517
124,831.763771,0.04389694546563107
125,835.4399999999999,0.04145296
126,845.11,0.04640651
127,854.9,0.04545456
128,864.8000000000001,0.04576714
129,874.8100000000001,0.04534941
130,884.94,0.04493407
131,895.19,0.04452015
132,905.55,0.04350794
133,916.0400000000001,0.04271244
134,924.5100000000001,0.08701146
135,935.2199999999999,0.1260564
136,946.05,0.1609065
137,954.8,0.1740085
138,954.992586,0.17427798283857143
139,965.86,0.1894846
140,974.8,0.1048507
141,986.08,0.1657957
142,995.21,0.1526041
143,1004.4200000000001,0.1665569
144,1016.05,0.1669412
145,1025.45,0.1203854
146,1034.94,0.1561606
147,1044.51,0.1768378
148,1054.18,0.1704403
149,1063.93,0.1547294
150,1073.78,0.1590647
151,1086.21,0.1417645
152,1096.26,0.156522
153,1096.4782,0.15632958779473682
154,1103.86,0.1498202
155,1114.0700000000002,0.1470844
156,1124.3799999999999,0.1344547
157,1134.78,0.1434103
158,1145.28,0.1372694
159,1155.8799999999999,0.134455
160,1163.89,0.1310918
161,1174.66,0.1029373
162,1185.53,0.1226231
163,1193.75,0.1165645
164,1204.8,0.1082837
165,1215.9399999999998,0.0812022
166,1224.3700000000001,0.1077892
167,1235.7,0.1139141
168,1244.27,0.1131268
169,1255.78,0.1110645
170,1258.92541,0.11060454705724136
171,1264.48,0.1097923
172,1276.18,0.1115755
173,1285.03,0.1102983
174,1293.94,0.103173
175,1305.91,0.1022289
176,1314.96,0.1055785
177,1324.08,0.1017585
178,1336.33,0.09853129
179,1345.5900000000001,0.09921321
180,1354.92,0.09695516
181,1364.31,0.09301815
182,1373.77,0.09110984
183,1386.48,0.0896543
184,1396.0900000000001,0.07354871
185,1405.77,0.06959324
186,1415.51,0.08405653
187,1425.32,0.07990528
188,1435.2,0.08157889
189,1441.8300000000002,0.08101557
190,1445.43977,0.08061215513254137
191,1448.48,0.08027239
192,1455.17,0.07790646
193,1465.26,0.07578393
194,1475.41,0.0750873
195,1485.64,0.07457064
196,1495.94,0.0728736
197,1506.31,0.07072552
198,1513.26,0.06785428
199,1516.75,0.06816747
200,1523.75,0.0672309
201,1534.3100000000002,0.06103243
202,1544.95,0.05477362
203,1555.66,0.05464596
204,1566.44,0.05882621
205,1573.67,0.06047488
206,1584.58,0.06019626
207,1595.56,0.05964367
208,1606.62,0.05722237
209,1614.04,0.0557909
210,1625.22,0.05540773
211,1636.4899999999998,0.05579117
212,1644.04,0.05452181
213,1655.44,0.05490103
214,1659.58691,0.0547638713129791
215,1666.92,0.05452133
216,1670.76,0.05182843
217,1678.47,0.05553401
218,1686.22,0.05427196
219,1694.0,0.05266994
220,1705.74,0.05147209
221,1713.62,0.04961018
222,1725.49,0.04859325
223,1733.46,0.04949524
224,1745.47,0.04859325
225,1753.5300000000002,0.04814753
226,1765.69,0.04715937
227,1773.84,0.0460856
228,1786.1299999999999,0.04608607
229,1794.3799999999999,0.04566238
230,1806.8100000000002,0.04534975
231,1815.15,0.04350793
232,1823.53,0.04330732
233,1836.17,0.04271289
234,1844.6499999999999,0.0406974
235,1853.16,0.04041851
236,1866.01,0.04032548
237,1874.62,0.04032584
238,1883.27,0.03824429
239,1896.33,0.03711662
240,1905.0800000000002,0.0379824
241,1905.46072,0.037930185053287845
242,1913.8700000000001,0.03677687
243,1927.1399999999999,0.03536545
244,1936.04,0.0362728
245,1944.97,0.03643904
246,1953.95,0.0343208
247,1967.49,0.03520154
248,1976.58,0.0355292
249,1985.7,0.03432082
250,1994.87,0.03346221
251,2004.07,0.03361898
252,2013.3200000000002,0.03323275
253,2027.28,0.03331086
254,2036.64,0.03195816
255,2046.0400000000002,0.03173792
256,2055.48,0.02757762
257,2064.9700000000003,0.02901082
258,2074.5,0.03144712
259,2079.28,0.0303782
260,2084.08,0.03052
261,2093.7,0.02955131
262,2103.36,0.02968844
263,2113.07,0.02961984
264,2122.82,0.0293485
265,2132.62,0.02881272
266,2147.4,0.02815486
267,2157.31,0.02835066
268,2167.27,0.02764122
269,2177.28,0.0275139
270,2187.33,0.02695146
271,2187.7616199999998,0.026956801137086223
272,2197.42,0.02707632
273,2202.49,0.02664333
274,2212.65,0.0259757
275,2222.8700000000003,0.02561846
276,2233.13,0.02544223
277,2243.43,0.02509501
278,2253.79,0.02452275
279,2264.19,0.02452263
280,2274.64,0.02429793
281,2285.14,0.02396488
282,2295.69,0.02305192
283,2306.29,0.02310483
284,2316.9300000000003,0.02289307
285,2327.63,0.02136498
286,2332.9900000000002,0.02224368
287,2343.76,0.0220398
288,2354.58,0.02193908
289,2365.4500000000003,0.02158845
290,2376.37,0.02139112
291,2387.34,0.0207611
292,2392.84,0.02088137
293,2403.88,0.02064335
294,2414.98,0.02050184
295,2426.13,0.02045573
296,2437.33,0.02008349
297,2442.94,0.02001486
298,2454.22,0.01983267
299,2465.55,0.01960702
300,2476.93,0.01938398
301,2482.6400000000003,0.01918498
302,2494.1,0.01717886
303,2505.6099999999997,0.01879464
304,2511.39,0.01792897
305,2511.88643,0.0179703609248443
306,2517.17,0.01841089
