,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,0.015518709143649757
1,101.92,0.018655329022773295
2,104.05,0.022247264432667092
3,104.712855,0.02336507355235689
4,105.99000000000001,0.021568056768903703
5,107.96,0.01879615472843675
6,109.97,0.01596797596261724
7,114.09,0.010170911449436913
8,118.1,0.004528632291101055
9,120.22644299999999,0.0015367884495118278
10,121.13000000000001,0.0014780408664294778
11,125.10000000000001,0.0012197197769182133
12,127.13000000000001,0.0010876307693729066
13,128.01999999999998,0.0010297405861993503
14,131.0,0.0008358624125609188
15,131.91,0.0007767861828475057
16,134.05,0.0006375785771829944
17,136.86,0.00045503980178333343
18,138.038426,0.00037841843997059695
19,140.04000000000002,0.00037398970145811205
20,142.98,0.0003708844930204933
21,146.98,0.00037178249198971934
22,151.1,0.0003651083822880221
23,154.98,0.0003596358839281713
24,158.489319,0.0003552442528618191
25,158.95,0.0003540994593686421
26,161.91,0.0003469405741498586
27,166.06,0.0003377043528127127
28,169.93,0.0003294422929151816
29,173.09,0.00032295758666810187
30,177.11999999999998,0.0003151106859479339
31,180.0,0.00031026032114046874
32,181.970086,0.00030686224416616497
33,182.07999999999998,0.00030718595064832186
34,185.89000000000001,0.00031949176758609655
35,191.1,0.00033641732316242357
36,194.21,0.00034779284578092206
37,197.82000000000002,0.00036162028862747494
38,201.95999999999998,0.0003778892293157655
39,204.76999999999998,0.00038989777579743134
40,208.929613,0.00040241934582401797
41,210.02,0.00041199037102700794
42,215.9,0.00047898458576621126
43,219.92000000000002,0.0005226956244144422
44,222.98,0.000553431546370558
45,227.12,0.0006001828996053034
46,229.75,0.0007336236776264096
47,234.01999999999998,0.0009911072883298786
48,239.88329199999998,0.001196130387673
49,240.03,0.0011994130477930853
50,246.19,0.0011692973872609491
51,251.92,0.0012293819419932318
52,257.19,0.0011134081363107062
53,260.16999999999996,0.0012263457537805495
54,263.79,0.0012877990857405601
55,268.7,0.0013060607719073154
56,273.69,0.0013238685598853414
57,275.42287,0.0013270921543653716
58,278.78,0.0013728159796410839
59,283.96000000000004,0.0014698968427299748
60,289.90999999999997,0.0015269792800618083
61,295.98,0.0016404673783146206
62,300.79,0.0017098375368971622
63,307.8,0.0018713884790309697
64,316.227766,0.0020609567926142304
65,317.88,0.0020807397008482664
66,328.28999999999996,0.0022158271345099514
67,338.27000000000004,0.0023297740795573687
68,347.75,0.0024509848750533126
69,356.66999999999996,0.002907655383051606
70,363.078055,0.0036103469626059723
71,365.82000000000005,0.003932735243764773
72,375.2,0.004422726555436071
73,384.82000000000005,0.004382164966766337
74,394.7,0.0065572889027271505
75,404.82,0.008900528938346931
76,414.24999999999994,0.010092932812447181
77,416.86938299999997,0.010201194842164255
78,421.95000000000005,0.010404127789070298
79,429.79999999999995,0.011150984055268773
80,440.82000000000005,0.014648025509218733
81,451.09000000000003,0.016867874931366295
82,459.47,0.0167729380333718
83,470.17999999999995,0.0191903438475101
84,478.630092,0.023243995409686545
85,480.02000000000004,0.023904067448780722
86,490.07,0.02283015347846829
87,500.34000000000003,0.030761748744626633
88,506.13,0.028345767740834693
89,511.99,0.046227565585010726
90,520.3100000000001,0.047593565800632676
91,529.98,0.048331779512779824
92,539.8399999999999,0.043497234383697174
93,549.5408739999999,0.04593731915349933
94,549.87,0.04602071126131705
95,560.1,0.06495831888800083
96,570.51,0.07853755653157639
