,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.1,0.8799801202218966
1,101.97,0.8775188449265257
2,104.10000000000001,0.8747153537456228
3,104.712855,0.8739087208909624
4,106.04,0.8647331051316781
5,108.01,0.851112926028509
6,110.02,0.8372162338528404
7,113.88000000000001,0.8105290093985007
8,117.88,0.7828738618339633
9,120.22644299999999,0.7666518332725203
10,120.91,0.7626898353526284
11,124.87,0.7397360541233128
12,126.9,0.7279693105747873
13,128.07,0.721187520711785
14,131.06,0.7038562219820013
15,131.96,0.6986397875553841
16,134.10999999999999,0.6861774897165765
17,136.92,0.6698900977517164
18,138.038426,0.6634072712308806
19,140.10999999999999,0.6548244800537899
20,143.04000000000002,0.6426910036105042
21,147.04999999999998,0.6260903834319944
22,151.17000000000002,0.6090224850505077
23,155.04,0.5929909500657861
24,158.489319,0.5787024770715723
25,159.01999999999998,0.5770406349238555
26,161.98000000000002,0.5677712345969059
27,166.13,0.5547757364762842
28,170.0,0.5426567367206441
29,173.16000000000003,0.532761363677279
30,177.2,0.5201102630796858
31,180.07999999999998,0.5110918113113024
32,181.970086,0.505173123730814
33,182.16,0.5047194634061447
34,185.97,0.49561867494588413
35,191.19,0.4831495564241099
36,193.83999999999997,0.4768204191675771
37,197.89999999999998,0.4671224827795304
38,202.05,0.45720992280628076
39,204.86,0.45049841004716473
40,208.929613,0.4407751082144048
41,210.10999999999999,0.43865494968414487
42,216.0,0.42808387152082955
43,220.02,0.4208671727322171
44,223.08,0.41537251294088523
45,227.22,0.4079407661126127
46,229.85999999999999,0.4032552766800912
47,234.13,0.3956818123221869
48,239.88329199999998,0.385412071340309
49,240.13,0.3850733675888804
50,245.73000000000002,0.3773096958292609
51,252.03,0.3686168737496889
52,256.72,0.36207692341600756
53,260.29,0.35718591371425007
54,263.91,0.3522129304967818
55,268.82,0.34543084861397255
56,273.81,0.33853771598602583
57,275.42287,0.3363047244812533
58,278.90000000000003,0.33261017336677207
59,284.09,0.32713456676904873
60,290.03999999999996,0.3208299542009458
61,296.10999999999996,0.31439968103751975
62,300.92,0.30928203592498604
63,307.93,0.3018978977981958
64,316.227766,0.293149329708757
65,318.02,0.29174170215577305
66,327.68,0.28417057937974705
67,337.64000000000004,0.2763336244870742
68,347.90000000000003,0.26826475557775475
69,356.82,0.26150308743612416
70,363.078055,0.256967286464292
71,365.97999999999996,0.2554422711837366
72,375.37,0.2500795377670154
73,384.99,0.24426134024104554
74,394.87,0.2394692828089684
75,405.0,0.23451268773640344
76,414.43,0.22934406525720424
77,416.86938299999997,0.22791079239449658
78,422.14000000000004,0.22555433290035587
79,429.99,0.2222070786454353
80,441.02000000000004,0.21856760149871252
81,451.29,0.21467358755883556
82,459.68,0.21069273234115615
83,470.39,0.2065856529131053
84,478.630092,0.20413292741773373
85,480.23999999999995,0.20382244627047486
86,490.29,0.1997696894716898
87,500.56000000000006,0.19871020866735928
88,506.35,0.19585901006686524
89,512.2199999999999,0.19984632637344557
90,520.5400000000001,0.19709292670917772
91,530.22,0.19363890046517387
92,540.07,0.18842765339870304
93,549.5408739999999,0.18563535722046645
94,550.12,0.18551255409359838
95,560.34,0.18814684289715725
96,569.45,0.18912904571520242
97,580.03,0.18697983267622523
98,589.46,0.18616147496757163
99,600.42,0.1805553444281397
100,610.1700000000001,0.1781221161927873
101,620.09,0.1827297398651263
102,630.1600000000001,0.17955427110307523
103,630.957344,0.17965574193723122
104,640.4,0.1813785594450426
105,649.3100000000001,0.17957666703535013
106,658.35,0.17603702248051062
107,664.44,0.17936779352708443
108,675.23,0.18005290547988112
109,684.63,0.17391513729232672
110,695.75,0.17812023841513477
111,705.43,0.16960902406880224
112,715.24,0.17792768757732264
113,724.43596,0.17750764979294817
114,725.19,0.1775142280495006
115,735.28,0.1771749049726625
116,745.5100000000001,0.1753441648660169
117,754.14,0.17479575367145664
118,764.63,0.16936681336659717
119,775.27,0.17385500910122972
120,784.25,0.16961726533215077
121,795.1600000000001,0.1723366639378689
122,804.3699999999999,0.17305750076267773
123,815.5600000000001,0.17262004530878092
124,825.0,0.17303369272747746
125,831.763771,0.1645477177351749
126,834.5500000000001,0.16116230216471455
127,844.22,0.17134457227175443
128,855.96,0.16996926552476874
129,865.87,0.17165530585163177
130,875.9,0.17165607128840635
131,884.0000000000001,0.17175526620743664
132,894.24,0.17162290558655646
133,904.59,0.1699503213164285
134,915.07,0.16857001091537144
135,925.67,0.264794055624226
136,934.23,0.3715888734645839
137,945.0500000000001,0.4947684908749429
138,954.992586,0.5753951042283215
139,955.99,0.58348587682854
140,964.84,0.6342521189707376
141,976.0099999999999,0.2788954027818503
142,985.04,0.5435775179845672
143,994.1600000000001,0.5404703197175437
144,1005.6700000000001,0.6733581415318595
145,1014.97,0.6709451163253551
146,1024.36,0.4393963776491106
147,1033.8400000000001,0.5678989255031257
148,1045.81,0.8091720340276574
149,1055.49,0.7884324630600271
150,1065.26,0.6705387786226565
151,1075.11,0.742340326656628
152,1085.06,0.6419336152797765
153,1095.1,0.761623990433185
154,1096.4782,0.7579190625390516
155,1105.23,0.7345739270865429
156,1115.46,0.7157710065572138
157,1125.78,0.6469881418590051
158,1136.2,0.7608753947509299
159,1144.07,0.7145481990944469
160,1154.66,0.729928701889599
161,1165.34,0.7319103605158712
162,1176.1299999999999,0.5348530984912905
163,1184.28,0.7020438320871817
164,1195.24,0.5740285199658282
165,1206.3,0.4819338254346083
166,1214.66,0.38132625596978015
167,1225.9,0.5541248731008007
168,1234.3899999999999,0.6973541065031464
169,1245.82,0.7335132970554209
170,1254.45,0.7101073950839537
171,1258.92541,0.6899562167354489
172,1266.06,0.6580238921696439
173,1274.84,0.7625491362669073
174,1283.67,0.7815379360822645
175,1295.55,0.6670609347013408
176,1304.5300000000002,0.6622842016709791
177,1313.57,0.7648504555023302
178,1325.73,0.7339363261427314
179,1334.92,0.6798772471283637
180,1344.17,0.7499461549757084
181,1353.49,0.7289908808283844
182,1366.01,0.6735685726390607
183,1375.48,0.684316065646018
184,1385.0100000000002,0.6836839455146877
185,1394.6100000000001,0.5694853433886887
186,1404.28,0.568835259268021
187,1414.01,0.6386521620090658
188,1423.8200000000002,0.6353275138990605
189,1433.69,0.6427486526507679
190,1443.62,0.6585682782641876
191,1445.43977,0.6607268483567675
192,1446.9499999999998,0.6625487537311485
193,1453.6299999999999,0.6442900848040788
194,1463.71,0.6069051801955665
195,1473.85,0.6077356743691463
196,1484.0700000000002,0.6124037335855157
197,1494.3600000000001,0.613226824714326
198,1504.71,0.5849845146252285
199,1511.6599999999999,0.5388161402175737
200,1518.64,0.561483165200965
201,1525.65,0.5495309895754024
202,1536.22,0.4856123083539762
203,1543.31,0.4832834977712031
204,1554.0100000000002,0.46998574724431
205,1564.78,0.4954615286298578
206,1575.63,0.5214431750581953
207,1586.55,0.5353214533989735
208,1593.8700000000001,0.5406310048142206
209,1604.9199999999998,0.5277715138495319
210,1616.05,0.5228332879276328
211,1623.51,0.5052427031677615
212,1634.76,0.5274858748100469
213,1646.0900000000001,0.5291847114951218
214,1653.6899999999998,0.5059545905601324
215,1659.58691,0.5185999981421994
216,1665.1499999999999,0.5306073752366256
217,1672.84,0.4865008212922926
218,1676.7,0.5392763038377899
219,1684.43,0.5459263419405606
220,1696.1100000000001,0.5196091196948116
221,1703.9399999999998,0.5042293879153412
222,1715.75,0.481041014822679
223,1723.6699999999998,0.47575744014919175
224,1735.62,0.49790628922139213
225,1743.6299999999999,0.48828837165388794
226,1755.72,0.5046642428909509
227,1763.8200000000002,0.47644348242942985
228,1776.0500000000002,0.4770500758313554
229,1784.24,0.4828646724758174
230,1796.61,0.49907918804260565
231,1804.9,0.4966940148048266
232,1813.23,0.46490903361415126
233,1825.8,0.47042100941645737
234,1834.23,0.457411258343541
235,1846.94,0.4272251563107098
236,1855.4699999999998,0.4278459353555524
237,1864.04,0.4357308064474986
238,1876.96,0.4550480376619612
239,1885.6200000000001,0.42416806585989053
240,1894.32,0.4090117861049235
241,1903.07,0.42808517140883584
242,1905.46072,0.42527958310301983
243,1916.26,0.4127006226431293
244,1925.1,0.4013734963614669
245,1933.9899999999998,0.41314577196735164
246,1942.9199999999998,0.4253088890832741
247,1956.38,0.39810255721096904
248,1965.4099999999999,0.42477387810198586
249,1974.4900000000002,0.4336411008805498
250,1983.6000000000001,0.41370000479164204
251,1992.76,0.4031307105902814
252,2006.57,0.4114032919308065
253,2015.8300000000002,0.4017351015045402
254,2025.14,0.412705312965821
255,2034.4799999999998,0.3920736055596302
256,2043.8700000000001,0.4002120000409865
257,2053.31,0.36996809640989003
258,2062.79,0.3776002342888312
259,2072.31,0.40636601367781017
260,2077.08,0.38775601374980906
261,2086.67,0.39749971578135396
262,2096.3,0.3791968593229367
263,2105.98,0.3813758047520665
264,2115.7000000000003,0.38356999169123407
265,2125.4700000000003,0.38577378051794875
266,2135.2799999999997,0.3672280108547012
267,2145.13,0.36854398270149136
268,2155.03,0.37778965643582874
269,2164.98,0.3672928320577132
270,2174.97,0.3647291491896354
271,2185.01,0.3576158682091048
