,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.08999999999999,0.017562851773495494
1,103.97999999999999,0.02051800409261479
2,104.712855,0.021663880871410513
3,105.92,0.020089066490606242
4,107.89,0.017519060281475637
5,109.89,0.014910007768060302
6,114.02000000000001,0.009522185273629125
7,118.02,0.004303983618598474
8,120.22644299999999,0.0014266432081149372
9,121.05,0.0013773711545707378
10,125.02,0.0011384412979165274
11,127.05,0.0010162702405165154
12,127.93,0.0009633849515352289
13,130.91,0.0007841164574849659
14,132.12,0.0007117272086356973
15,133.96,0.0006011554567657356
16,137.07999999999998,0.00041423903937754143
17,138.038426,0.00035672228167996914
18,139.95000000000002,0.0003533239956721372
19,142.88,0.00035497466523378503
20,146.88,0.00036064042425992517
21,151.0,0.0003567182153568496
22,154.87,0.00035420103213964024
23,158.489319,0.0003525765217825354
24,158.83999999999997,0.00035201802723914595
25,162.17,0.0003465229480675603
26,165.95,0.0003422380265754902
27,169.81,0.0003378257460042229
28,172.97,0.00033448453237593155
29,177.0,0.00033096806626137004
30,179.87,0.0003292026467951687
31,181.96,0.00032788337335114054
32,181.970086,0.0003278779434736102
33,186.19,0.0003438778010223488
34,190.97,0.0003641260524184138
35,194.07,0.00037795056190121745
36,198.14,0.0003960852795125113
37,201.82,0.0004152116856082266
38,205.1,0.0004304916388674511
39,208.929613,0.0004453993699975638
40,209.88,0.00045418108886790263
41,215.76000000000002,0.0005251752923709051
42,219.77,0.0005702325325149593
43,222.83,0.0006024753180114196
44,226.96999999999997,0.0006511202572125128
45,230.13,0.0008250576958297727
46,233.87,0.0011557977225476687
47,239.86,0.0014752341944835505
48,239.88329199999998,0.0014753830645159792
49,246.01999999999998,0.0014429604360114284
50,251.75,0.0015293652770172058
51,257.02,0.0013169412480644044
52,260.0,0.0015257453360569377
53,264.22,0.0016082038995899885
54,269.13,0.0016272798680609082
55,274.14,0.0016442445039141274
56,275.42287,0.0016447381870105524
57,279.23,0.001687713692936613
