,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,24.535287110488
1,101.94999999999999,24.46703012762721
2,104.09,24.38849790003469
3,104.712855,24.365640801615466
4,106.02000000000001,24.11366825803357
5,107.99,23.733920096309873
6,110.0,23.346461312013147
7,114.13,22.550339531343774
8,117.87,21.82939632076197
9,120.22644299999999,21.37515525606477
10,120.89000000000001,21.267915361693003
11,125.14000000000001,20.581057185107394
12,126.88,20.299849366929323
13,128.05,20.11076135125785
14,131.04,19.627536422320254
15,131.94,19.482084102574753
16,134.09,19.134614672068633
17,136.9,18.680480207086013
18,138.038426,18.49649498202078
19,140.09,18.259499569496448
20,143.02,17.921029419943775
21,147.03,17.457798942304294
22,151.14000000000001,16.983016582370258
23,155.02,16.534803551626176
24,158.489319,16.134031906407586
25,159.0,16.089431914278123
26,161.95000000000002,15.831795587954003
27,166.11,15.468484700725778
28,169.98,15.130500774472864
29,173.14,14.854524235263364
30,177.17,14.502566813537214
31,180.05,14.251043891913021
32,181.970086,14.0833544334354
33,182.13,14.072699720314125
34,185.95000000000002,13.818181641281313
35,191.16,13.47105096297716
36,193.82,13.293821096888205
37,197.88,13.02331235386725
38,202.02,12.747473389653138
39,204.83,12.560249358769147
40,208.929613,12.287101290468641
41,210.07999999999998,12.229476436862994
42,215.97000000000003,11.934436259289164
43,219.98,11.733568498692959
44,223.04000000000002,11.58028786342534
45,227.19,11.372407264474784
46,229.82,11.240666085538503
47,234.09,11.026774520664915
48,239.88329199999998,10.736578656096563
49,240.1,10.728213487308244
50,246.26,10.490430632921408
51,252.0,10.268860271329928
52,257.27,10.065432379864069
53,260.25,9.950401108699321
54,263.87,9.810665111253606
55,268.78,9.621133671381115
56,273.77,9.428514144725462
57,275.42287,9.36471153250635
58,278.86,9.262887841177314
59,284.05,9.109136037761228
60,290.0,8.932869502124042
61,296.07,8.753048043452042
62,300.88,8.610553591198006
63,307.89,8.40288500597568
64,316.227766,8.155881869508542
65,317.96999999999997,8.11733201223619
66,327.64,7.903367002650344
67,338.37,7.665947698760945
68,347.85,7.456186780560528
69,356.77,7.258816824680674
70,363.078055,7.119240551516926
71,365.92,7.072148025881028
72,375.31,6.916550753031202
73,384.94,6.756976503786256
74,394.81,6.593425505118189
75,404.94,6.425566129828241
76,414.37,6.269306076878895
77,416.86938299999997,6.2278899868387345
78,422.08000000000004,6.161953388699925
79,429.92,6.062743863687335
80,440.95000000000005,5.923167282020189
81,451.22,5.793207887086179
82,459.61,5.6870385251592515
83,470.32,5.551511280409374
84,478.630092,5.4463532105618775
85,480.16999999999996,5.431366397500774
86,490.22,5.3335568624021805
87,500.49,5.23360646770211
88,506.28,5.177257871091169
89,512.14,5.120237560991756
90,520.47,5.039169081321731
91,530.14,4.945059769120693
92,540.0,4.849099497946378
93,549.5408739999999,4.756255044758625
94,550.04,4.752549931404982
95,560.26,4.676682494227607
96,569.37,4.609055519565759
97,579.9499999999999,4.530506857354699
98,589.38,4.460511275561798
99,600.33,4.379221410808895
100,610.09,4.306778442416783
101,620.0,4.233222190272302
102,630.0699999999999,4.158474690417295
103,630.957344,4.151887430592896
104,640.3100000000001,4.096848738233939
105,650.72,4.035605929921415
106,658.25,3.9913046511014034
107,664.34,3.9554781380776487
108,675.1400000000001,3.8919251500557195
109,684.53,3.8366665406447105
110,695.65,3.771290267112502
111,705.33,3.714315647176551
112,716.7900000000001,3.646938339477171
113,724.43596,3.6019594677936495
114,726.76,3.5918128268867697
115,735.18,3.5550554559317122
116,745.4,3.510474957791014
117,755.7700000000001,3.4652198072848446
118,764.53,3.427000878621389
119,775.16,3.3806321462617386
120,784.14,3.341474157922259
121,795.0500000000001,3.2938638440203984
122,804.25,3.2537300259048965
123,815.44,3.204898615760824
124,824.8800000000001,3.1637723553805697
125,831.763771,3.133596725901799
126,834.4300000000001,3.1248505396286457
127,844.1,3.093528405499418
128,855.8399999999999,3.0552568812554544
129,865.75,3.0230182887752424
130,875.77,2.990430004396663
131,885.9200000000001,2.957448978865467
132,894.11,2.9308345942506406
133,904.47,2.8970519515498343
134,914.94,2.86394338395066
135,925.53,2.847391569825994
136,934.1,2.8463769573804427
137,944.9100000000001,2.8587166544590414
138,954.992586,2.8649600663790893
139,955.86,2.8655583791186205
140,964.7,2.861834367916747
141,975.8699999999999,2.691315861047411
142,984.9,2.7847078853061307
143,994.01,2.764123717653521
144,1005.52,2.7969035926610366
145,1014.83,2.759922220230103
146,1024.22,2.602430905887841
147,1036.0800000000002,2.633771762533291
148,1045.66,2.7510859336516225
149,1055.34,2.718715902380793
150,1065.1,2.6302737691986335
151,1074.96,2.649693933627313
152,1084.91,2.5618119459057467
153,1094.94,2.609762756272852
154,1096.4782,2.6029448831519613
155,1105.08,2.5697997584962207
156,1115.3,2.5359283475367316
157,1125.62,2.4806298435150165
158,1136.04,2.529578246431075
159,1143.91,2.481517872433895
160,1154.5,2.4772292671441702
161,1165.18,2.464982028098441
162,1175.96,2.330346495990487
163,1184.1100000000001,2.417144861419074
164,1195.07,2.2876412617991138
165,1206.12,2.1868698284231494
166,1214.49,2.0931263891148393
167,1225.72,2.2062389882268683
168,1234.22,2.314214277937665
169,1245.6399999999999,2.322571250231465
170,1254.2700000000002,2.2862193689613672
171,1258.92541,2.255003038674669
172,1265.88,2.213593248608302
173,1274.6499999999999,2.2906506843309233
174,1286.45,2.2895131142655782
175,1295.3600000000001,2.179826570512848
176,1304.34,2.1694863870224417
177,1316.41,2.239280906540347
178,1325.54,2.2022416950406365
179,1334.73,2.1404971923372025
180,1343.9799999999998,2.1970429984300472
181,1356.41,2.16582957072562
182,1365.8200000000002,2.1037433002752053
183,1375.2800000000002,2.1073158871550217
184,1384.82,2.09937768576321
185,1394.42,2.017505193167675
186,1404.0800000000002,2.0231660093684187
187,1413.8100000000002,2.0236764858314857
188,1423.61,2.0171852225568783
189,1433.48,2.0042237195445938
190,1443.42,2.0104465767946342
191,1445.43977,2.0094914853000194
192,1446.75,2.0096097889719715
193,1453.42,1.9916912187510167
194,1463.5,1.9475715866929622
195,1473.6399999999999,1.93759805325361
196,1483.86,1.9319090846391938
197,1494.1399999999999,1.9273913146434796
198,1504.5,1.8899283094727013
199,1511.44,1.8345249830359056
200,1518.42,1.853073489011578
201,1525.43,1.8408967442966018
202,1535.9999999999998,1.7757649842912815
203,1546.6499999999999,1.7925429891108964
204,1553.79,1.7662453247364411
205,1564.5600000000002,1.7673037267934602
206,1575.4,1.7809547105722985
207,1586.32,1.786633059176073
208,1593.65,1.7878897737608406
209,1604.69,1.7691809196020194
210,1615.82,1.759034413371251
211,1623.28,1.73107530829654
212,1634.53,1.7468816993031757
213,1645.8600000000001,1.740052055134747
214,1653.4499999999998,1.702455130400558
215,1659.58691,1.7161180213284701
216,1664.91,1.730045106417681
217,1672.6,1.6836831629090572
218,1676.4599999999998,1.7242218659073296
219,1684.19,1.7339716550722626
220,1695.87,1.6983180957509718
221,1703.7,1.6751709165997983
222,1715.51,1.6424100384675684
223,1723.4199999999998,1.6352008246635092
224,1735.37,1.6542338108887296
225,1743.3799999999999,1.6367532287685638
226,1755.46,1.6557602961828448
227,1763.5700000000002,1.6150025457465715
228,1775.79,1.6117112775183038
229,1783.99,1.6168217755975343
230,1796.35,1.6341714717267162
231,1804.6499999999999,1.6278248014898402
232,1812.9799999999998,1.580059280758132
233,1825.54,1.5859479402550998
234,1833.97,1.5620639512072843
235,1846.68,1.514316758230092
236,1855.2099999999998,1.5065347008661703
237,1863.77,1.5137422930074156
238,1876.69,1.5428490465663984
239,1885.3500000000001,1.4929825703915374
240,1894.05,1.4648411268902337
241,1905.46072,1.484464697484432
242,1907.18,1.4878402201258183
243,1915.99,1.4621994872233643
244,1924.83,1.4477859114165885
245,1933.7099999999998,1.4634430117373838
246,1947.12,1.4724849335056118
247,1956.1100000000001,1.4343251431772277
248,1965.1299999999999,1.4720502099445223
249,1974.2,1.4838845718712803
250,1983.3200000000002,1.4494371289575025
251,1997.06,1.4300332787781926
252,2006.28,1.4410540261833424
253,2015.5400000000002,1.4233459497160637
254,2024.85,1.4428118684082492
255,2034.1899999999998,1.4063477441961127
256,2043.5800000000002,1.41728911514344
257,2053.02,1.3926432812502314
258,2067.25,1.389931563633668
259,2072.0099999999998,1.4185400228146352
260,2076.79,1.3846963200593871
261,2086.37,1.3981414526126779
262,2096.0,1.367313680325432
263,2105.68,1.3723116031976503
264,2115.4,1.3704753021974396
265,2125.1600000000003,1.3734150773248
266,2134.97,1.342413847611625
267,2144.83,1.3392401130579135
268,2154.73,1.352465454631773
269,2164.67,1.3363891723332038
270,2174.66,1.3273888851940985
271,2184.7,1.3114682932144572
272,2187.7616199999998,1.3157865134762416
273,2194.79,1.3272184072193296
274,2204.92,1.313203447684167
275,2215.09,1.2925332081508396
276,2225.32,1.274528048620266
277,2235.59,1.2935461090915275
278,2245.9100000000003,1.2763405695650833
279,2256.2799999999997,1.2572427300409341
280,2266.69,1.2635886105186196
281,2277.15,1.2690186909985999
282,2282.4,1.2747168912395077
283,2292.94,1.2474687117231587
284,2303.52,1.2461720522086455
285,2314.15,1.2250819926964265
286,2324.83,1.1371616331865018
287,2335.5699999999997,1.1956610536793306
288,2346.35,1.1837837941739946
289,2357.1800000000003,1.2009182346709528
290,2362.61,1.1756479749201205
291,2373.52,1.17906935542075
292,2384.47,1.154068655923215
293,2395.48,1.170490636428433
294,2406.53,1.1513669369354866
295,2417.64,1.1535942174452936
296,2423.2200000000003,1.166742457701344
297,2434.4,1.1462638982143631
298,2445.64,1.1601296187301355
299,2456.93,1.150944739248202
300,2462.59,1.1463735195079234
301,2473.96,1.129976280029661
302,2485.38,1.137455940553693
303,2496.85,1.1058129010800193
304,2502.6,1.1406021013438707
305,2511.88643,1.1105888420046353
306,2514.16,1.103502746338446
307,2519.9500000000003,1.1159479998998965
308,2525.76,1.0977410178950653
309,2537.42,1.0970022827528396
310,2543.2700000000004,1.088112029615445
311,2555.0099999999998,1.103614352208093
312,2566.8,1.0946534358850362
313,2572.72,1.110539308265656
314,2584.59,1.1045807496774724
315,2596.52,1.0986193843904442
316,2602.51,1.0852019822890777
317,2614.52,1.0792660747369227
318,2626.5899999999997,1.0847271604859225
319,2632.64,1.088051651685711
320,2644.7999999999997,1.1069977273864433
321,2657.0,1.105326031954612
322,2663.13,1.0782335808892738
323,2675.42,1.088316575409175
324,2687.77,1.0832456632302312
325,2693.97,1.067252837682907
326,2706.4,1.0696707832388364
327,2712.64,1.054907586558949
