,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,0.012432073001944072
1,101.94999999999999,0.01493666025862015
2,104.08000000000001,0.017804816627387372
3,104.712855,0.018656989007911965
4,106.02000000000001,0.0171883640595521
5,107.99,0.014974997539365247
6,110.0,0.012716689957602261
7,114.13,0.008076485827120592
8,117.87,0.003874461749026261
9,120.22644299999999,0.0012269280131553604
10,120.89000000000001,0.0011924356487709603
11,125.14000000000001,0.0009715006131016577
12,126.88,0.0008810490504870972
13,128.05,0.0008202282360985118
14,131.03,0.0006653177748598956
15,131.94,0.0006180239221487744
16,134.09,0.0005062622687235976
17,136.89,0.0003607352042547638
18,138.038426,0.00030104127683778994
19,140.07999999999998,0.000297310944565645
20,143.02,0.00029226068801093996
21,147.02,0.0002859242774127018
22,151.14000000000001,0.0002786831243265166
23,155.02,0.0002719617032162256
24,158.489319,0.00026601950257810233
25,159.0,0.0002646417867932674
26,161.95000000000002,0.0002567243029780715
27,166.11,0.0002456666379573207
28,169.98,0.0002354370447048434
29,173.14,0.0002271422013333116
30,177.17,0.0002166417836569592
31,180.05,0.00020923247502720857
32,181.970086,0.00020430486923491786
33,182.13,0.0002044907831092188
34,185.95000000000002,0.00020906896406409963
35,191.16,0.00021537201721198677
36,193.81,0.00021891303365189098
37,197.87,0.0002240619348918952
38,202.02,0.00022955172086382066
39,204.83,0.00023347640416047382
40,208.929613,0.00023846755364485128
41,210.07999999999998,0.0002451659217122235
42,215.97000000000003,0.00028170532590568567
43,219.98,0.0003063588278947827
44,223.04000000000002,0.00032487568307848296
45,227.19,0.00035073355491258587
46,229.82,0.00038241214985805354
47,234.09,0.00044186652013073315
48,239.88329199999998,0.0004997907382707341
49,240.1,0.0004997785983099378
50,246.26,0.00047458388157411324
51,251.98999999999998,0.0004641802872727698
52,257.27,0.00042744584435634866
53,260.25,0.00043543393074064123
54,263.87,0.0004317381907108221
55,268.77000000000004,0.0004175597978527797
56,273.77,0.0004026084602425327
57,275.42287,0.00039774611031055456
58,278.86,0.0004199098021169891
59,284.03999999999996,0.00045314879437720925
60,289.99,0.00048282963008151685
61,296.06,0.0005256897011277597
62,300.88,0.0005554312873621732
63,307.88,0.0006027736823084171
64,316.227766,0.0006608170933594174
65,317.96999999999997,0.0006582961721313162
66,327.63,0.0006396967105748465
67,338.37,0.0006158451433785231
68,347.85,0.0005953376494286955
69,356.77,0.0005761443880328665
70,363.078055,0.0005632050137658087
71,365.92,0.0005753458895006347
72,375.31,0.0006120917982419415
73,384.93,0.0006402360186989564
74,394.81,0.0006887458045737284
75,404.94,0.0007303247379655748
76,414.37,0.0007646691183096133
77,416.86938299999997,0.0007729515164123635
78,422.07,0.0007844190279860258
79,429.92,0.0008033981079927865
80,440.95000000000005,0.0008330050616838148
81,451.22,0.0008544861034251438
82,459.61,0.0008720013261330065
