,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05,0.035238932495565964
1,101.91000000000001,0.0423691210320456
2,104.05,0.05057267128369408
3,104.712855,0.053113682639795275
4,105.98,0.04906066603980125
5,107.95,0.04275953814836953
6,109.96000000000001,0.036330468573863045
7,114.09,0.023120489796394528
8,118.1,0.010294336068150297
9,120.22644299999999,0.003492818658586992
10,121.11999999999999,0.0033605707980006823
11,125.08999999999999,0.0027730044686812864
12,127.13000000000001,0.0024710812163358012
13,128.01,0.002340839813363244
14,130.99,0.0018997950623879814
15,131.9,0.001765113611586815
16,134.04,0.0014483901998126416
17,136.85,0.0010325057198661937
18,138.038426,0.0008566167771740847
19,140.03,0.0008462066825943405
20,142.97,0.0008308390999366482
21,146.97,0.0008099308242127058
22,151.09,0.0007883953002171988
23,154.95999999999998,0.0007681665434556453
24,158.489319,0.0007497185497661302
25,158.94,0.0007460990128106599
26,161.89,0.0007224067914439538
27,166.05,0.0006889967436900709
28,169.92,0.0006579157617724829
29,173.07,0.0006326172881247688
30,177.11,0.0006001709917775032
31,179.98,0.0005771212713677153
32,181.970086,0.0005611383703657182
33,182.07000000000002,0.000561396593962532
34,185.88,0.0005712433812730196
35,191.09,0.0005847084106998003
36,194.19,0.0005927202324916337
37,197.79999999999998,0.0006020501283015441
38,201.94,0.0006127497873031662
39,205.23,0.0006212526565097276
40,208.929613,0.0006308141538178018
41,210.01,0.0006477707143474993
42,215.89000000000001,0.000740056697922765
43,219.89999999999998,0.0008029932280565777
44,222.96,0.0008510196079271231
45,227.10999999999999,0.0009161534246023739
46,229.74,0.00095743100642081
47,234.01000000000002,0.0010244482255367974
48,239.88329199999998,0.0011166289564888553
49,240.01000000000002,0.0011149907711425222
50,246.17,0.0010353492113109473
51,251.9,0.0009612670716483401
52,257.18,0.0008930028726342071
53,260.15,0.0008546043092157577
54,263.77000000000004,0.0008078020140636341
55,269.3,0.0007363056734801659
56,274.3,0.0006716616284276492
57,275.42287,0.0006571442649849086
58,278.76,0.0007032078466167946
59,283.94,0.0007747092277567549
60,289.89,0.0008568391956920132
61,295.96,0.0009406256639984296
62,300.77,0.0010070198988155858
63,307.77,0.001103643672665478
64,316.227766,0.0012203897511526684
65,317.86,0.0012038871075294234
66,328.27000000000004,0.0010986374397412193
67,338.25,0.0009977356528034255
68,347.71999999999997,0.0009019906927531626
69,356.64,0.0008118069727314926
70,363.078055,0.0007467169638831041
71,365.79,0.0007681175588973622
72,375.17,0.0008421376031755846
73,384.8,0.000918130803600444
74,394.67,0.000996020910453275
75,404.79,0.0010758848805027432
76,414.22,0.0011503036408942932
77,416.86938299999997,0.0011712120721465158
78,421.92,0.0011951286126633226
79,429.77000000000004,0.0012323025715330971
80,440.79,0.0012844920941292386
81,451.06,0.001333129909303937
82,460.5,0.0013778367563639711
83,470.14,0.001423496807827057
84,478.630092,0.0014637141009054178
85,479.99,0.0014552758463750517
86,490.03999999999996,0.0013929109566426382
87,500.29999999999995,0.0013292569624623826
88,506.09000000000003,0.0012933430137147522
89,511.96,0.0012570937179965166
90,520.27,0.0012055753059747889
91,529.95,0.0011455757212314286
92,539.8,0.0010844869832255307
93,549.5408739999999,0.001024327755538202
94,549.8299999999999,0.0010237527350235882
95,560.06,0.0010033917793000413
96,570.47,0.0009827026901265197
97,579.74,0.0009640996769028368
98,590.52,0.0009429751782543681
99,600.11,0.0009239962494307301
100,609.86,0.0009051223258071151
101,619.77,0.0008861053163835229
102,629.84,0.0008667146011599532
103,630.957344,0.0008645259724803357
104,640.0799999999999,0.0008899329532943841
105,650.4799999999999,0.0009199084365514935
106,658.01,0.0009417099428386124
107,665.63,0.0009636313183443021
108,674.89,0.000989867754832844
109,684.28,0.0010164147536370993
110,695.4000000000001,0.0010519938086427784
111,705.07,0.0010790630601270328
112,716.53,0.0011160148819584245
113,724.43596,0.0011400599132729494
114,726.49,0.0011438958515894411
115,734.91,0.0011601275238868189
116,745.13,0.0011831071022572698
117,755.5000000000001,0.0012050949103004772
118,764.24,0.0012249559225664009
119,774.88,0.0012500803140205695
120,785.65,0.0012761171545244596
121,794.75,0.0012981071280049983
122,805.81,0.0013241522725428838
123,815.14,0.0013475715981883154
124,824.58,0.0013787388122604347
125,831.763771,0.0013783028758356417
126,834.13,0.0013664994991811135
127,845.7299999999999,0.0013630890684109384
128,855.52,0.0013421459582609368
129,865.43,0.001329252782102968
130,875.4499999999999,0.0013185144204376957
131,885.59,0.001313583392764456
132,895.8399999999999,0.0013044036795839134
133,904.1299999999999,0.0012877136445335036
134,914.6,0.0014309045603383534
135,925.19,0.004405795810135236
136,935.91,0.009038570113423489
137,944.5699999999999,0.01752672219984851
138,954.992586,0.025646591742500884
139,955.5,0.026043343258723737
140,964.34,0.03001867331336951
141,975.51,0.005257134310020333
142,984.54,0.026466947917876817
143,995.94,0.030124271110519553
144,1005.15,0.047523983610891454
145,1014.4499999999999,0.048124768057521056
146,1023.84,0.021638484450408356
147,1035.7,0.03503268203503493
148,1045.28,0.07286941698113295
149,1054.95,0.07427570387348867
150,1064.71,0.0592136927121021
151,1074.56,0.07439042349697324
152,1084.51,0.059294140888797385
153,1094.54,0.08424214556618394
154,1096.4782,0.08425046878329222
155,1104.6699999999998,0.08427633133838858
156,1114.89,0.08334445263802819
157,1125.21,0.07731324682709677
158,1135.62,0.10381365061665142
159,1146.1200000000001,0.09649802400669212
160,1154.07,0.10713661871629435
161,1164.75,0.11421397130730719
162,1175.52,0.07956728349880608
163,1183.67,0.11648255398726623
164,1194.63,0.07767057866868016
165,1205.6799999999998,0.05525968295058014
166,1214.04,0.03960922250684111
167,1225.27,0.08549928598971322
168,1233.76,0.13910844830223185
169,1245.18,0.15987666427501898
170,1253.81,0.15677584263273814
171,1258.92541,0.14672975736282404
