,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.04,1.288889e-09
1,101.89999999999999,1.928637e-09
2,104.03,2.625736e-09
3,104.712855,2.982131115502594e-09
4,105.96,3.63304e-09
5,107.94,5.107394e-09
6,109.94,8.003891e-09
7,114.07000000000001,1.38113e-08
8,118.08000000000001,2.224615e-08
9,120.22644299999999,7.263446614262342e-08
10,121.11,9.33762e-08
11,125.07000000000001,1.368559e-07
12,127.10000000000001,1.604209e-07
13,127.99,1.767042e-07
14,130.97,2.188896e-07
15,131.87,2.686979e-07
16,134.02,3.070953e-07
17,137.14000000000001,4.317673e-07
18,138.038426,4.5985197154383214e-07
19,140.01,5.214831e-07
20,142.94,1.641666e-06
21,146.95,4.800044e-06
22,151.06,5.771896e-06
23,154.94,6.970751e-06
24,158.489319,8.265901079240048e-06
25,158.91,8.419408e-06
26,161.87,9.598895e-06
27,166.01999999999998,1.156724e-05
28,169.89000000000001,1.352885e-05
29,173.05,1.528412e-05
30,177.08,1.771176e-05
31,179.95000000000002,1.973784e-05
32,181.970086,2.1194602305014346e-05
33,182.04000000000002,2.124502e-05
34,185.85,2.433737e-05
35,191.06,2.865901e-05
36,194.16,3.178664e-05
37,198.23,3.583136e-05
38,201.91,4.048355e-05
39,205.19,4.418351e-05
40,208.929613,4.7518673683554405e-05
41,209.96999999999997,4.844654e-05
42,215.86,5.94619e-05
43,219.87,6.610804e-05
44,222.93,7.034395e-05
45,227.07000000000002,7.821088e-05
46,230.23,0.0001245317
47,233.97,0.0002224601
48,239.88329199999998,0.00029291598863133314
49,239.97,0.0002939491
50,246.13,0.0002993958
51,251.86,0.0003398345
52,257.14,0.000304268
53,260.11,0.0003599869
54,263.73,0.0003928898
55,269.25,0.0004123736
56,274.26,0.0004307764
57,275.42287,0.0004358007284529147
58,278.72,0.0004500464
59,283.9,0.0004690817
60,289.84,0.00047018
61,295.90999999999997,0.0005015092
62,300.72,0.0005167471
63,307.72,0.0005486258
64,316.227766,0.0005908862936712984
65,317.80999999999995,0.0005987457
66,328.21999999999997,0.0006357053
67,338.19,0.0006672331
68,347.67,0.0006954287
69,357.41,0.0007232022
70,363.078055,0.0007440455866289062
71,365.73,0.0007537977
72,375.11,0.0007749564
73,384.74,0.0007767103
74,394.6,0.0008227847
75,404.73,0.0008496523
76,414.15,0.0008655098
77,416.86938299999997,0.0008683358393202598
78,421.85,0.0008735118
79,429.7,0.0008836201
80,440.72,0.0009062673
81,450.99,0.0009125792
82,460.43,0.0009210141
83,470.07,0.0009316246
84,478.630092,0.0009429653300151219
85,479.90999999999997,0.000944661
86,489.96,0.0009402925
87,500.21999999999997,0.0009577815
88,506.01,0.0009533737
89,511.87000000000006,0.0009868842
90,520.19,0.0009914713
91,529.86,0.0009868982
92,539.71,0.0009710759
93,549.5408739999999,0.0009710670874635458
94,549.75,0.0009710669
95,559.97,0.0009914397
96,570.38,0.001009876
97,579.65,0.0009982461
98,590.42,0.001007574
99,600.02,0.0009868721
100,609.76,0.0008917952
101,619.67,0.001012199
102,629.74,0.001000592
103,630.957344,0.0010022507055734116
104,639.97,0.001014531
105,650.37,0.001007559
106,657.9,0.0009960248
107,665.52,0.001014504
108,674.78,0.001019216
109,685.74,0.0009891421
110,695.2800000000001,0.001021545
111,704.96,0.0009823193
112,716.41,0.001031035
113,724.43596,0.0010329541463029088
114,726.38,0.001033419
115,734.7900000000001,0.001038112
116,745.01,0.001035741
117,755.3700000000001,0.001038148
118,764.1199999999999,0.0009622137
119,774.75,0.001047771
120,785.53,0.001026247
121,794.6300000000001,0.001052583
122,805.6800000000001,0.001067238
123,815.01,0.001074594
124,824.45,0.001092096
125,831.763771,0.0010337426923021794
126,835.92,0.001000582
127,845.5899999999999,0.001097184
128,855.39,0.001097155
129,865.29,0.00112009
130,875.31,0.00114096
131,885.4499999999999,0.001156768
132,895.6999999999999,0.001172881
133,903.9899999999999,0.001170197
134,914.46,0.001362218
135,925.0400000000001,0.003282996
136,935.7600000000001,0.005771078
137,944.41,0.009360061
138,954.992586,0.012379579429288313
139,955.3499999999999,0.01248156
