,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,0.00028384011728238643
1,101.89,0.00034144004697306106
2,104.02,0.00040648057744141415
3,104.712855,0.0004278620811072281
4,105.95,0.0003978997091779651
5,107.92,0.00035062406447108636
6,109.92999999999999,0.0003060986882473168
7,114.05,0.00020784410200754992
8,118.06,0.00011195533993923308
9,120.22644299999999,0.00010161969447805642
10,121.09,0.00011813349834528823
11,125.06,0.00012711613110150526
12,127.09,0.00013049486651589331
13,127.97,0.00013365333211424872
14,130.95000000000002,0.00013758808607231587
15,131.85999999999999,0.00015308567436152435
16,134.0,0.0001558512929757068
17,137.12,0.0001786678528244214
18,138.038426,0.0001808415370025529
19,139.98999999999998,0.00018764287244380274
20,142.93,0.0003864408036564453
21,146.93,0.0007403719365988161
22,151.05,0.000776594356529458
23,154.92000000000002,0.0008221134119012017
24,158.489319,0.0008652591711728052
25,158.9,0.0008702144433832641
26,161.85000000000002,0.0009065813706735013
27,166.0,0.000964125610759767
28,169.86999999999998,0.0010091063645269595
29,173.03,0.0010489315815565016
30,177.06,0.0010953960703631647
31,179.92999999999998,0.0011310355301336666
32,181.970086,0.0011564082714769991
33,182.01999999999998,0.0011570332068931493
34,185.82999999999998,0.0012059333332611593
35,191.02999999999997,0.001265662597595451
36,194.14000000000001,0.0013098765537646142
37,198.20000000000002,0.0013590927409179267
38,201.89,0.0014099284381089915
39,205.17000000000002,0.0014492798356121601
40,208.929613,0.0014519829519095162
41,209.95,0.0014528213807205694
42,215.83,0.0015823612238590507
43,219.84,0.001638291183210294
44,222.9,0.00165751435668032
45,227.04,0.0017199912972574137
46,230.2,0.0025587307639780943
47,233.94000000000003,0.00428082653155257
48,239.88329199999998,0.005172966758698583
49,239.94000000000003,0.005181466412692032
50,246.1,0.004868848608603353
51,251.83,0.005039197349280604
52,257.11,0.004172838660061736
53,260.08,0.004790046897376123
54,263.7,0.004957518311207126
55,269.22,0.004878106317932855
56,274.23,0.0047991839707763155
57,275.42287,0.004775738677152505
58,278.68,0.0047124033220913904
59,283.86,0.004648281365662325
60,289.81,0.004368924658953263
61,295.88,0.00436968692622654
62,300.68,0.00421259388552007
63,307.69,0.004184111782321663
64,316.227766,0.00414454145140862
65,317.77,0.00413710472268407
66,328.18,0.004005338330003427
67,338.15,0.00385138978197019
68,347.62,0.0036946148301271855
69,357.35999999999996,0.0035766634963414552
70,363.078055,0.0035148613626896684
71,365.69,0.0034869991049055523
